0.6874	0.7616	0.4595	0.1706	0.8377	0.6800	0.9998	0.8244	0.5459	0.0313	0.4899	0.1672	0.6644	0.2524	0.6365	0.9500	0.1007	0.8323	0.4610	0.6755
0.4092	0.6063	0.5067	0.0000	0.4114	0.4676	0.6821	0.1512	0.5266	0.0000	0.8845	0.9582	0.2665	0.0993	0.4128	0.3084	0.5030	0.5019	0.6406	0.3771
0.6368	0.6211	0.6209	0.4189	0.0000	0.0000	1.0000	0.0000	0.5272	0.0000	0.0763	0.4773	0.4544	0.6336	1.0000	0.0061	0.7217	0.5019	1.0000	0.8785
0.9137	0.3737	0.9819	0.8348	0.8005	1.0000	0.8681	0.8025	0.5272	0.4002	0.7500	0.5150	0.5192	0.1882	0.5104	0.4838	0.8880	0.0807	0.7390	0.9577
0.6980	0.3876	0.7403	0.9543	0.8400	0.6216	0.0000	0.2766	1.0000	1.0000	0.4189	0.9617	0.3872	1.0000	0.7882	0.4838	0.0000	0.0366	0.0515	0.0000
0.5028	0.6184	0.7254	0.5956	0.5982	0.2760	1.0000	0.0000	0.3669	0.8492	0.5906	0.7715	0.6109	0.5000	0.3120	0.3821	0.6892	0.0000	0.6237	0.1760
0.4772	0.6184	0.5268	0.5956	0.6335	0.8329	0.5322	0.3952	0.1481	0.6315	1.0000	0.7090	0.1779	1.0000	0.5252	0.8906	0.8294	0.9929	0.5199	0.5988
0.4772	0.6184	0.9948	0.8247	0.5040	0.6715	0.3976	0.5734	0.5066	0.1296	0.4938	0.3076	0.6427	0.5776	0.3844	0.6122	0.6419	0.8156	0.6224	0.5988
0.4772	0.6184	0.7240	0.7132	0.9480	0.3727	0.6301	0.3898	0.6130	0.4993	0.6126	0.2787	0.0000	0.3649	0.6169	0.6122	0.1440	0.0000	0.6224	0.3801
0.2890	0.6043	0.2881	0.5156	0.3941	0.4197	0.0000	0.3898	0.3892	0.4993	0.4252	0.5023	0.7326	0.2143	1.0000	0.6122	0.2897	1.0000	0.3975	0.6703
0.5040	0.6043	0.2881	0.1512	0.5539	0.5246	0.0000	0.5570	0.3892	0.4993	0.4410	0.5023	0.6943	0.3703	0.3618	0.6122	0.7323	0.5079	0.3975	0.8541
0.0002	0.6043	0.7368	0.3907	0.3996	0.6142	0.5686	0.1953	0.3978	0.4993	0.3016	0.5023	0.0000	0.3703	0.3646	0.6122	0.6287	0.5079	0.2705	0.1395
0.2584	0.6043	0.7677	0.6277	0.3996	0.6142	0.4874	0.1628	0.2837	0.4993	0.4791	0.5023	0.8100	0.7446	0.3822	0.2715	0.6287	0.5079	0.5001	0.5213
