0.8783	0.3785	0.7915	0.0836	0.3353	0.7056	0.7530	0.0977	0.8438	0.2456	0.5971	0.3785	0.3907	0.7222	0.2281	0.3223	0.8778	0.1017	0.0807	0.1761
1.0000	0.4974	0.5933	0.0580	0.7529	1.0000	0.2331	0.0000	1.0000	0.2864	0.3501	0.0553	0.8982	1.0000	0.3816	0.5816	0.0000	0.1045	0.0000	0.0000
0.3719	1.0000	0.6102	0.4973	0.4099	0.7204	0.5346	0.2901	0.5250	1.0000	0.1914	0.4772	0.0000	0.3201	0.6116	0.9749	0.4067	0.8357	0.4931	0.5364
0.2566	0.5790	0.7274	0.0000	0.9056	0.8018	0.7176	0.2901	0.5250	0.0585	0.5020	0.4544	0.9115	1.0000	0.8458	0.2919	0.6162	0.3701	0.5048	0.0000
0.5964	0.2816	0.1362	1.0000	0.8475	0.4370	0.4646	0.0000	0.5250	0.6012	0.3673	0.0695	0.5060	0.5802	0.4028	0.5143	0.4441	0.5006	0.3632	0.7200
0.5964	1.0000	0.2561	0.3957	0.4964	0.3545	0.0000	0.5544	0.2884	0.5186	0.5952	0.3687	0.5666	0.0000	0.1954	0.0000	0.5087	0.9835	0.2780	0.2783
0.7220	0.3870	0.6671	0.3957	0.3701	0.3614	1.0000	0.2345	0.2884	0.3673	0.2273	0.0000	0.1440	0.5890	1.0000	0.4978	0.6079	0.5219	0.2149	0.5007
0.4001	0.9517	1.0000	0.3957	0.6082	0.4714	0.7805	0.3200	0.2884	0.0220	0.4864	0.0000	0.0000	0.3509	0.4054	0.4978	0.6504	0.2916	0.8284	0.5007
0.2984	0.5001	0.5921	0.3957	1.0000	0.3544	0.3960	0.0841	0.2884	0.8716	0.3999	0.1609	0.0000	0.7998	0.4999	0.3960	0.2045	0.5057	0.6966	0.5007
0.6305	0.5001	0.2148	0.3957	0.4931	0.1958	0.7623	0.4741	0.2884	0.5135	0.3999	0.4772	0.3937	0.2815	0.8379	0.6240	0.6164	0.6178	0.3808	0.5007
0.2861	0.5001	0.1669	0.3957	0.4931	0.8611	0.3928	0.0000	0.3809	0.0000	0.0000	0.4833	0.1568	0.4077	0.2957	0.6062	0.3736	0.5289	0.4921	0.5007
0.4172	0.5001	0.0664	0.3957	0.4931	0.2710	0.5738	0.8642	0.3809	0.3737	0.2683	0.7213	0.2568	0.4077	0.8977	0.0000	0.6151	0.3881	0.4316	0.5007
0.4976	0.5001	0.3917	0.3957	0.4931	0.6022	0.1022	1.0000	0.3809	0.6419	0.2651	0.8272	0.5057	0.4077	0.3950	0.6270	0.6151	0.3881	0.2758	0.3769
0.4976	0.5001	1.0000	0.3957	0.4931	0.3795	0.3680	0.4846	0.3809	0.2680	0.0000	0.2643	0.5057	0.4077	0.4878	1.0000	0.6342	0.3881	1.0000	0.4170
0.6149	0.5001	0.0000	0.3957	0.4931	0.3795	0.3680	0.5059	0.3809	0.6545	0.0000	0.3016	0.5057	0.3735	0.7324	0.5200	0.3532	1.0000	1.0000	0.6836
0.6149	0.5950	0.2848	0.3957	0.7162	0.3795	0.3680	0.1845	0.3809	0.0199	1.0000	0.2659	0.5057	0.6148	0.5238	0.5200	0.1848	0.4344	0.5926	0.6060
0.4950	0.5007	0.4934	0.3957	0.4970	0.3795	0.7776	0.1815	0.3809	0.3821	0.4806	0.6151	0.5057	0.5028	0.4441	0.7481	0.4670	0.4884	0.7933	0.3730
0.4950	0.4982	0.4934	0.3957	0.4970	0.3795	0.7035	0.4907	0.3809	0.3821	0.5008	0.6151	0.5057	0.0160	0.3845	0.7520	0.2729	0.3762	1.0000	0.5074
0.4950	0.4982	0.4934	0.3957	0.4970	0.6214	0.7414	0.5032	0.3809	0.3821	0.0000	0.4075	0.5057	0.5200	0.4820	0.0000	0.6048	0.3762	0.3298	0.5074
0.4973	0.4982	0.3789	0.3957	0.3973	0.6214	0.4785	0.3905	0.3809	0.3821	0.9190	1.0000	0.5057	0.4090	0.4975	1.0000	0.6048	0.5089	0.1288	0.8301
