0.8397	0.2059	0.7151	0.8077	0.4489	0.8321	0.5477	0.5667	0.8255	0.9740	0.0218	0.9861	0.4462	0.9330	0.6540	0.6591	0.3974	0.8822	0.1567	0.1783
0.3817	0.6401	0.4307	0.0000	0.2560	1.0000	0.0000	0.5144	0.6580	0.9460	0.1293	0.2619	0.2094	0.4993	0.4541	0.7249	0.5164	0.5644	0.0000	0.4258
0.7530	0.5665	0.6897	0.5177	0.7452	0.3870	0.7693	0.0000	0.1133	0.6361	0.2488	0.4489	0.4386	0.7685	0.1019	0.7287	0.4445	0.3321	0.4925	0.4432
0.7868	0.5665	0.1205	0.1325	0.7452	0.3870	1.0000	0.4543	0.4904	0.6129	0.1989	0.6146	1.0000	0.2077	0.0000	0.0000	0.4384	0.4263	0.5004	0.4432
0.5314	0.3739	0.0528	0.4496	0.1644	0.4339	0.2230	0.5651	0.3111	0.3607	0.4501	0.6146	0.0000	0.4235	0.0000	0.7308	0.7941	0.6222	0.4410	0.4432
0.1463	0.3739	0.4541	0.2705	0.0000	0.6700	0.4359	0.5651	0.3166	0.3880	1.0000	0.3153	0.6881	0.3696	0.6819	0.6724	0.0000	0.2727	0.6347	0.4432
0.0628	0.5693	0.7948	0.2550	0.0000	0.4437	0.0000	0.5651	0.6816	0.3778	0.1948	0.3153	0.2973	0.4887	0.0000	0.5412	0.5840	0.4965	0.5439	0.3757
0.3913	0.6307	0.5458	0.0000	1.0000	0.4437	0.3883	0.6785	0.7936	1.0000	0.3939	0.3750	0.0126	0.5574	0.5115	0.2490	0.4405	0.5161	0.6774	0.3210
0.5520	0.6307	0.5591	0.5099	0.0000	0.2157	0.3883	0.6785	1.0000	0.9457	0.6736	0.3750	1.0000	0.3886	0.5036	0.0622	0.8408	0.8453	0.6774	0.2427
0.5520	0.6307	0.5591	0.5099	0.6127	0.4970	0.3883	0.6785	0.5679	0.9822	0.6736	0.7912	0.3829	1.0000	0.5036	0.0000	1.0000	0.6238	0.6774	0.5687
0.5520	0.6307	0.5591	0.3938	0.6550	0.7437	0.3883	0.5592	0.5679	0.7021	0.6736	0.3275	0.3829	1.0000	1.0000	0.5656	0.7390	0.6238	0.6774	0.5413
0.6156	0.6307	0.4431	0.8166	0.0000	0.4970	0.3883	0.4961	0.5679	0.9073	0.6736	0.8123	0.3829	0.5517	0.5581	1.0000	0.3280	0.6238	1.0000	0.2101
0.3341	0.3767	0.4431	0.3208	0.0000	0.4021	0.3883	0.4961	0.6170	0.3920	0.6736	0.7286	0.3829	0.4024	1.0000	0.8436	0.3939	0.6238	0.3919	0.4577
0.5761	0.3767	0.4431	0.5826	0.7235	0.4890	0.3883	0.4961	0.6078	0.8027	0.5028	0.0000	0.3829	0.4917	0.0000	0.6777	0.5447	0.0440	0.3780	0.5538
0.4620	0.3767	0.4431	0.6789	0.6793	0.7492	0.3883	0.4961	0.4432	0.0000	0.4423	0.6170	0.3829	0.5639	0.5550	0.4571	0.6193	0.5082	0.3780	0.5538
0.6255	0.3767	0.4431	0.6789	0.7232	0.7899	0.3883	0.4961	0.4432	0.3925	0.4423	0.7943	0.3829	0.4387	0.6185	0.8821	0.4931	0.2899	0.3780	0.5538
0.6084	0.3767	0.4431	0.4406	0.4390	0.3926	0.3883	0.4961	0.4432	0.7701	0.4989	0.0000	0.3829	0.6200	0.5062	0.3303	0.4931	0.2584	0.3780	0.5538
