0.3578	0.5699	0.0900	0.1287	0.4307	0.2721	0.8243	0.4710	0.3301	0.1518	0.6737	0.7010	0.4899	0.1226	0.8299	0.8841	0.6871	0.5707	0.5855	0.6448
0.0000	0.0000	0.6532	0.0301	1.0000	0.2284	0.0000	0.5054	0.4741	0.3376	0.4733	0.4801	0.6452	0.5453	0.5857	0.0000	0.7103	0.5743	1.0000	0.2942
0.4721	0.7544	0.5553	0.3529	0.1639	0.1132	0.4022	0.8948	0.4793	0.4908	1.0000	0.5189	0.5142	0.2693	0.0000	0.3493	0.6543	0.4051	0.3803	0.3653
0.2509	0.5360	0.5393	1.0000	0.4602	0.0000	0.0000	0.4997	0.0000	0.4738	0.2005	0.5789	0.3471	0.0000	0.0000	0.0586	0.5456	0.1605	0.5969	0.0732
0.0000	0.6275	0.4106	0.6865	0.7467	0.4833	0.5589	0.3963	0.2744	0.3863	0.3261	0.4577	0.5464	0.4805	0.4097	0.4448	0.4221	0.8353	0.6156	0.5795
0.4235	0.6819	0.4239	0.3288	0.9684	0.4115	0.5706	0.4850	0.4808	0.0000	0.6096	0.5633	0.2990	0.5168	0.4699	0.3406	0.6408	0.0000	0.3808	0.3600
0.6193	0.6656	0.5897	0.6053	0.5450	0.7245	0.6434	0.3233	0.3527	0.3811	0.1045	0.3781	0.4757	0.5388	0.8085	1.0000	0.8404	0.4599	0.4708	0.0000
0.5509	0.1430	0.0000	0.7091	0.4780	0.5906	1.0000	1.0000	0.4422	0.4934	0.3647	0.1730	0.3678	0.4789	0.2678	0.4794	0.1462	0.6261	0.6611	0.4522
0.4591	0.3751	0.6399	0.5633	0.8683	0.4725	0.0000	0.8311	0.4794	0.4768	0.7051	0.1445	0.6746	0.4969	0.2765	0.2549	0.5748	0.6261	0.0174	0.5242
0.0000	0.5746	0.2422	0.4502	0.9820	0.5072	0.5256	0.5905	0.4960	0.4884	0.0779	0.5314	0.5408	0.4762	0.1992	0.4363	0.4754	0.6261	0.6352	0.1368
1.0000	0.6153	0.4727	0.0000	0.4515	0.3765	0.2443	0.1865	0.5388	0.6713	0.5213	0.4932	0.0000	0.4761	1.0000	0.6973	0.9144	0.5865	0.4018	0.5591
