0.3177	0.4503	0.3629	0.0874	0.1109	0.5919	0.7011	0.0525	0.7806	0.2968	0.1058	0.8650	0.9342	0.7203	0.0827	0.7266	0.2574	0.9081	0.9264	0.8370
0.6767	0.3358	0.0000	0.1280	0.4621	1.0000	0.8160	0.6494	0.4121	0.0964	1.0000	0.4986	0.5539	0.3374	0.5381	0.9917	0.0369	0.0000	0.9219	0.9217
0.0000	0.7294	0.2857	0.0000	0.6079	0.7402	0.4831	0.4939	0.8956	0.0899	0.4736	0.7123	1.0000	0.7789	0.2933	0.7214	0.5441	0.7764	0.3094	0.3837
0.0000	0.2850	0.5433	0.8456	0.0000	0.1135	0.4831	0.6911	0.0017	0.3060	0.4439	0.9339	0.3856	0.4553	0.7865	0.1266	0.7153	1.0000	1.0000	0.3070
0.4997	1.0000	0.3231	0.0688	0.1619	0.7021	0.4756	0.4778	0.4053	0.5037	1.0000	0.0556	0.3118	1.0000	0.4690	0.2309	0.4757	0.5044	0.1842	0.6746
0.4298	0.4678	0.8763	0.4561	1.0000	1.0000	0.4756	0.8754	0.1159	0.5037	0.9122	0.5604	0.3118	0.1519	0.3050	0.3323	0.3377	0.0000	1.0000	0.0000
0.6981	0.4768	0.3873	0.3163	0.0000	0.8326	0.4756	1.0000	0.7401	0.5037	0.2281	0.0818	0.3118	0.4627	0.3050	0.4579	0.7859	0.5130	0.8445	0.8928
0.4852	0.1280	0.4505	0.5032	0.6328	0.2831	0.4756	0.1110	0.4707	0.5631	0.4894	0.6522	0.3118	0.2587	0.3050	0.4931	0.4223	0.4986	0.4070	0.2800
0.4852	1.0000	0.2892	1.0000	0.6606	0.4863	0.4882	1.0000	0.4707	0.7726	0.9760	1.0000	0.3118	0.4126	0.5737	0.0612	0.3286	0.4986	0.9467	0.6996
0.3192	0.3053	0.9083	0.0000	0.4018	0.4955	0.4882	0.9301	0.4707	0.8056	0.9756	0.3897	0.3118	0.3548	0.9831	0.5022	0.5199	0.4986	0.9709	1.0000
0.3192	0.3194	1.0000	0.6894	0.9297	0.0751	0.4882	0.2905	0.4798	0.3360	1.0000	0.8669	0.4774	0.6830	0.5627	0.5022	0.5199	0.4986	0.6993	0.1653
0.7089	0.2595	0.2128	0.2594	0.5587	0.4866	0.4882	0.6866	0.6604	0.2402	0.2557	0.4918	0.4774	1.0000	0.4746	0.5090	0.5199	0.6118	0.3079	0.4798
0.5096	0.2569	0.5110	0.3247	0.4612	0.4770	0.4859	0.6906	0.2699	0.4430	0.4658	0.4918	0.4774	0.0318	0.0000	0.5086	0.5179	0.4762	0.4991	0.5181
0.5096	0.3436	0.4984	0.5019	0.6170	0.5213	0.2786	0.7243	0.5555	0.6751	0.8626	0.4918	0.4774	0.4527	0.4398	0.4844	0.5179	0.8543	0.9260	0.5181
0.5087	0.0932	0.4984	0.9724	0.8634	0.5213	0.2958	0.5068	0.0000	1.0000	0.5025	0.4918	0.4774	0.4417	1.0000	0.4844	0.5179	0.3271	0.6853	0.5181
0.4826	0.1723	1.0000	0.4494	0.3089	0.5213	0.2988	0.3057	0.2498	0.5034	0.7326	0.4918	0.4774	0.3116	0.5636	0.5303	0.5179	0.4758	0.6542	0.5181
0.4826	0.5151	0.8570	0.0000	0.8695	0.5213	0.4805	0.2520	1.0000	0.7098	0.4961	0.6971	0.4774	0.3116	0.3242	0.4974	0.5179	0.4352	0.5307	0.5181
0.4826	0.6856	0.7057	1.0000	1.0000	0.5213	0.5006	0.4654	0.4634	0.7098	0.5168	0.4847	0.4774	0.6810	0.6565	0.2193	0.5179	0.5596	0.5307	0.5181
0.4826	0.0000	1.0000	0.3371	0.6535	0.5213	0.5006	0.5388	0.4634	0.7072	1.0000	0.4847	0.4774	0.6810	0.6565	0.7191	0.5179	0.4994	0.4703	0.5181
0.6769	0.6770	0.4848	0.6671	0.4414	0.4686	0.2717	0.3297	0.4634	0.5186	0.4558	0.4847	0.4774	1.0000	0.6106	0.8533	0.5179	0.4994	0.9526	0.5181
0.6769	0.6770	0.5344	0.5335	0.3040	0.4929	0.6852	0.7097	0.4634	0.5186	0.4954	0.4847	0.4774	0.4886	0.9363	0.0000	0.5179	0.4994	0.5970	0.5181
0.5001	0.6994	0.5344	0.6945	0.5042	0.4929	1.0000	0.3114	0.4634	0.5159	0.3375	0.4847	0.4774	0.4881	0.7012	0.5241	0.5179	0.4994	0.3095	0.5181
0.5001	0.5687	0.5344	0.6945	0.5042	0.4929	0.6864	0.3114	0.4634	0.5159	0.3375	0.4847	0.4774	0.4881	0.5076	0.3081	0.5179	0.4994	0.5070	0.5181
0.5001	0.4725	0.7522	0.6945	0.5042	0.4929	0.1740	0.4841	0.5218	0.5159	0.5202	0.4847	0.4774	0.4881	0.6716	0.5083	0.5179	0.4994	0.5128	0.5181
0.5001	0.4725	0.4796	0.6945	0.5042	0.5027	0.4685	0.4841	0.5184	0.5159	0.2786	0.4847	0.4774	0.4881	0.6716	0.5083	0.5179	0.4994	0.5128	0.5181
0.5001	0.4725	0.3146	0.6945	0.5042	0.5027	0.4925	0.4841	0.5184	0.5159	0.6694	0.3402	0.4774	0.4881	0.4876	0.5083	0.5179	0.4994	0.5128	0.5181
0.5001	0.4725	0.0000	0.6945	0.4846	0.5027	0.6754	0.4841	0.5184	0.0000	0.2716	0.3402	0.4774	0.4881	0.4876	0.5083	0.5179	0.4994	0.5128	0.3238
0.5001	0.4725	0.3491	0.6945	0.4846	0.5027	0.6754	0.4841	0.5184	0.5497	0.2802	0.3073	0.4774	0.4756	0.4876	0.5206	0.5179	0.4994	0.5128	0.7078
0.5001	0.4725	0.4099	0.6945	0.4846	0.5027	0.4165	0.4841	0.5184	0.8992	0.4697	0.4683	0.4774	0.6820	0.4876	0.5206	0.5179	0.4994	0.5128	0.7078
0.5001	0.4722	0.6580	0.4858	0.3298	0.5027	1.0000	0.4841	0.5184	0.6641	0.6705	0.4925	0.4774	0.6820	0.4876	0.5206	0.5179	0.4705	0.5128	0.5036
0.5001	0.4722	0.2545	0.4943	0.3095	0.5027	0.0494	0.4841	0.5184	0.6641	0.5210	1.0000	0.4774	0.5192	0.4876	0.5206	0.5179	0.7190	0.5128	0.5036
0.5001	0.4722	0.5054	0.2903	0.3095	0.5027	0.4426	0.4857	0.5184	0.4188	0.5210	0.7188	0.4774	0.5192	0.4876	0.5206	0.5179	0.7190	0.4765	0.5036
0.5001	0.4722	0.4032	0.2903	0.5315	0.5027	0.2395	0.4857	0.5184	0.2986	0.5210	0.5299	0.4774	0.5192	0.4876	0.6789	0.5179	0.7171	0.4765	0.5036
0.5001	0.4722	0.0000	0.2903	0.5315	0.5027	0.4659	0.4857	0.5184	0.2986	0.5210	0.3068	0.4774	0.5192	0.4876	0.4637	0.5179	0.6782	0.4765	0.5036
0.5001	0.4722	0.5371	0.2903	0.5315	0.5027	0.6784	0.4857	0.5184	0.2986	0.5210	0.2805	0.4774	0.5073	0.4876	0.4977	0.5179	0.6782	0.4765	0.5036
0.5001	0.4758	0.5112	0.2903	0.5315	0.5027	0.6784	0.4857	0.5184	0.5368	0.5210	0.7023	0.4774	0.5073	0.4876	0.4977	0.5179	0.6782	0.4765	0.5036
0.5001	0.4758	0.5172	0.5155	0.5315	0.5027	0.6784	0.2915	0.5184	0.3083	0.5210	0.4914	0.4774	0.5073	0.4876	0.4977	0.5179	0.6782	0.4765	0.5036
0.5001	0.4758	0.5172	0.5155	0.5315	0.5027	0.7048	0.2915	0.5184	0.3083	0.5210	0.4914	0.4774	0.5073	0.4876	0.4977	0.5179	0.4755	0.4765	0.5036
0.5001	0.4912	0.5172	0.5155	0.5315	0.5027	0.7048	0.2915	0.5184	0.3083	0.5210	0.4914	0.4774	0.5073	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5155	0.5315	0.5027	0.3083	0.2915	0.5184	0.3083	0.5210	0.4873	0.4774	0.5073	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5155	0.5315	0.5027	0.3083	0.2915	0.5184	0.3190	0.5210	0.4873	0.4774	0.5073	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5316	0.5315	0.5027	0.3083	0.2915	0.5184	0.3190	0.5210	0.4873	0.4774	0.3393	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5316	0.5315	0.5027	0.3083	0.2915	0.5184	0.3190	0.5210	0.4873	0.4774	0.7019	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5316	0.5315	0.5027	0.4792	0.2915	0.5184	0.3190	0.5210	0.4839	0.4774	0.7019	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5316	0.3125	0.5027	0.4792	0.7025	0.5184	0.4932	0.5210	0.4982	0.4774	0.4838	0.4876	0.4977	0.5179	0.4755	0.4765	0.6966
0.5001	0.4912	0.5172	0.5316	0.3125	0.5027	0.4792	0.7025	0.5184	0.4932	0.5210	0.4982	0.4774	0.4838	0.4876	0.4977	0.5179	0.4755	0.4874	0.6966
0.5001	0.4912	0.5172	0.5316	0.3125	0.5027	0.4792	0.7025	0.5184	0.4725	0.4944	0.4982	0.4774	0.4838	0.4876	0.4977	0.5179	0.3120	0.4874	0.6966
0.5001	0.4912	0.5172	0.5316	0.5275	0.5027	0.4792	0.3021	0.4926	0.5114	0.4944	0.4982	0.4774	0.4838	0.4876	0.4977	0.5179	0.7274	0.4874	0.6966
0.5001	0.4912	0.5172	0.5316	0.5275	0.5027	0.4792	0.3021	0.4926	0.5083	0.4944	0.4982	0.4774	0.4838	0.4876	0.4977	0.5179	0.7274	0.4874	0.5378
0.5001	0.4912	0.5172	0.5356	0.5275	0.5027	0.4792	0.3021	0.4926	0.5083	0.4904	0.4982	0.4826	0.4838	0.4876	0.4977	0.5179	0.7274	0.4874	0.5378
0.5001	0.4912	0.5172	0.5356	0.5275	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.4876	0.4977	0.5179	0.3048	0.4874	0.5378
0.5001	0.4912	0.5172	0.4559	0.5275	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.3173	0.4977	0.5179	0.2808	0.4874	0.5378
0.5001	0.4912	0.5172	0.4559	0.5275	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.3173	0.4977	0.5179	0.5149	0.4874	0.5378
0.5001	0.4800	0.5172	0.5071	0.2967	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.3173	0.4977	0.5179	0.5149	0.4874	0.5378
0.5001	0.4800	0.5172	0.5033	0.2967	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.6816	0.4977	0.5179	0.5149	0.4874	0.5378
0.5001	0.4800	0.5172	0.5033	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.4807	0.4977	0.5179	0.5037	0.4874	0.5378
0.5001	0.4800	0.5172	0.5033	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.4807	0.4977	0.5179	0.5037	0.4874	0.5378
0.5001	0.4800	0.5172	0.5033	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.5085	0.4982	0.4826	0.4838	0.4807	0.4977	0.5179	0.5037	0.4874	0.5378
0.5001	0.4800	0.5172	0.5033	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.4845	0.4982	0.4826	0.4838	0.4807	0.4977	0.5179	0.5037	0.4874	0.5378
0.5001	0.4800	0.5172	0.5033	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.4845	0.4982	0.4826	0.4838	0.4807	0.4977	0.5179	0.5037	0.4874	0.5378
0.5001	0.4800	0.5172	0.4753	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.5215	0.4982	0.4826	0.4838	0.4807	0.5010	0.5179	0.5037	0.4874	0.5378
0.5001	0.4800	0.5172	0.4753	0.3020	0.5027	0.4792	0.3021	0.4926	0.5083	0.5215	0.4982	0.4826	0.4838	0.4807	0.5010	0.5179	0.5037	0.4874	0.5378
