0.6456	0.2850	0.3958	0.4240	0.7096	0.2170	0.2199	0.4349	0.4079	0.8255	0.3712	0.3327	0.0930	0.0478	0.6907	0.8927	0.0352	0.4720	0.2232	0.1140
1.0000	0.0000	0.1195	0.3093	0.0075	0.0000	0.0472	0.7632	0.4902	1.0000	0.3132	0.4127	0.1305	0.0490	0.4496	0.2798	1.0000	1.0000	0.3195	0.3622
0.0000	0.7940	0.0835	0.6642	0.3578	1.0000	0.7370	0.6315	0.4902	1.0000	0.6660	0.8052	0.6075	0.3737	0.5308	0.4014	0.3595	0.9229	0.0004	1.0000
0.0602	0.3798	0.4487	1.0000	0.3578	0.9575	0.6474	0.6279	0.4902	0.3609	0.8282	0.3730	0.6075	0.3737	0.6280	0.2285	0.5442	0.6796	0.3876	0.2275
0.5057	0.3637	0.3810	0.0000	0.3578	0.4813	0.0000	0.5009	0.6690	0.3609	0.2434	0.0000	0.5163	0.5237	0.3794	0.8376	0.0000	0.4775	0.7024	0.3428
0.5057	0.7878	0.9018	0.1534	0.3578	0.2189	0.7434	0.3372	0.6098	0.6566	0.1985	0.5054	0.5264	0.6202	0.3582	0.6225	0.8038	0.6765	0.6424	0.8052
0.4720	0.6559	0.2655	0.3627	0.4740	0.1166	0.4983	0.6369	0.0209	0.9932	0.1335	0.5054	0.4838	0.6202	0.3582	0.1130	0.3587	0.6765	1.0000	0.9998
0.0000	0.4178	0.6539	0.3627	0.3473	0.2189	0.4643	0.6369	0.0000	0.3534	0.0000	0.0000	0.5115	0.6202	0.3582	0.4532	0.3587	0.3465	0.8072	0.3095
0.5238	1.0000	0.5490	0.0000	0.3473	0.6648	0.0000	0.6369	0.4780	0.3783	0.7449	0.5319	0.5115	0.5013	0.3582	0.2213	0.3612	0.3233	0.3670	1.0000
0.0000	1.0000	1.0000	0.7569	0.3473	0.4862	1.0000	0.4945	0.0000	0.5040	0.5004	0.2045	0.5115	0.3477	0.3582	0.4699	0.3612	0.5112	1.0000	0.6328
0.1969	0.3379	0.7983	0.0909	0.3473	0.5162	0.5236	0.4945	0.7870	0.6590	0.4875	0.4906	0.6468	0.6468	0.3582	0.5128	0.3612	0.5112	0.0733	0.6328
0.4953	0.0000	1.0000	0.6216	0.3473	0.5162	0.5236	0.4945	0.4986	0.7709	0.5081	0.5207	0.5181	0.4936	0.5056	0.0000	0.3612	0.5112	0.6260	0.6328
0.3514	0.3501	0.3672	0.6183	0.6468	0.6380	0.5236	0.4945	0.4986	1.0000	1.0000	0.2320	0.5181	0.4936	0.5056	0.0702	0.4834	0.5060	0.5696	0.6328
0.3514	0.8584	0.0000	0.6400	0.6434	0.3968	0.5236	0.4945	0.6480	0.0000	0.3583	0.4879	0.3411	0.4936	0.5056	0.7685	0.4834	0.5060	0.0000	0.6328
0.3514	0.0000	0.9078	0.6513	0.5571	1.0000	0.5236	0.4945	0.4248	0.6297	0.3583	0.3477	0.3411	0.4936	0.3378	0.3564	0.4834	0.5060	0.6261	0.6328
