0.3743	0.7258	0.2575	0.4156	0.8752	0.5053	0.5388	0.6621	0.4603	0.3057
0.4111	0.4411	0.0000	0.7580	1.0000	0.6556	0.3561	1.0000	0.2831	0.0000
0.4859	0.4180	0.0000	0.0000	0.1924	1.0000	0.3561	0.2769	0.2831	0.2463
0.4020	0.9365	0.6628	0.0151	0.5833	0.3093	0.7289	0.0000	0.1949	0.5058
0.0000	0.3991	0.4913	1.0000	0.5586	1.0000	0.7289	0.3485	0.4306	0.3441
0.7325	1.0000	0.4913	0.6032	0.6646	0.4949	0.3367	0.3485	0.4365	0.4437
1.0000	0.8636	0.0000	0.3823	0.4810	0.0409	0.3367	0.6965	0.8644	0.4300
0.5212	0.4351	0.0616	0.2659	0.5737	0.3223	0.4813	0.5663	0.5056	0.4389
0.3338	0.4471	0.6520	0.3419	1.0000	0.2466	0.4112	0.6641	0.5056	0.7882
0.1464	0.0000	0.5745	0.7938	0.3470	0.2877	0.4112	0.3654	0.5866	1.0000
0.1946	0.9206	0.5710	0.5158	0.3470	0.7830	0.4942	0.6579	0.4844	0.4033
0.1455	0.8202	1.0000	1.0000	0.3470	0.3443	0.5554	0.4750	0.4088	0.6796
0.6450	0.0000	0.3468	0.0000	0.0000	0.0000	0.1332	0.4545	0.7759	0.7394
1.0000	0.6452	0.6602	0.3496	0.7251	1.0000	0.5074	0.6626	0.6612	0.3514
1.0000	0.2799	0.6602	0.3496	0.8075	0.6200	0.5074	0.0000	0.3410	0.6389
0.5083	0.4816	0.6602	0.4268	0.9559	0.4265	0.5074	0.6354	0.6576	0.4192
0.4068	0.7116	0.7298	0.4268	1.0000	0.0000	0.5074	1.0000	0.5929	0.5008
1.0000	0.2679	0.4983	0.4268	0.5691	0.4857	0.4168	0.2015	0.6468	0.5008
0.3468	0.4980	0.4983	0.4888	0.7368	0.1795	0.9421	1.0000	0.6468	0.5008
0.3468	0.4980	0.4983	0.4888	0.5139	0.5556	0.0000	0.4290	0.9000	0.5008
0.3468	0.4980	0.4983	0.4888	0.7876	0.4200	0.2025	0.8940	0.0409	0.5008
0.4962	0.4980	0.4983	0.4888	0.6466	0.2307	0.4953	0.5859	0.0000	0.5008
0.4962	0.4385	0.7907	0.2809	0.6466	1.0000	0.4953	0.1978	0.4236	0.5008
0.4962	0.1824	0.4120	0.5667	0.7422	0.0000	0.4953	0.5036	0.3574	0.5008
0.5792	0.0000	0.8330	0.5015	0.4974	0.5572	0.4953	0.5036	0.3574	0.5008
0.5792	0.4070	0.1346	0.4254	0.4974	0.5572	0.6453	0.5036	0.4185	0.5008
0.5761	0.3453	0.4335	0.4254	0.4974	0.8099	0.2542	0.5726	0.4185	0.5008
0.5761	0.4283	0.4904	0.4254	0.4974	0.3549	0.9888	0.4924	0.4365	0.5008
0.5761	0.6491	0.4904	0.4254	0.4974	0.6515	1.0000	0.5058	0.3539	0.5008
0.5761	0.5916	0.4904	0.4120	0.4974	0.3419	0.4997	0.5058	0.5646	0.5008
0.4252	0.4202	0.4904	0.4120	0.4974	0.4101	0.4997	0.5058	0.6463	0.5008
0.4252	0.6500	0.4904	0.3539	0.4974	0.4101	0.4997	0.5168	0.4341	0.5008
0.4252	0.6500	0.4904	0.3539	0.4974	0.4101	0.4976	0.2612	0.7302	0.5008
0.4252	0.6500	0.6537	0.3539	0.3547	0.4101	0.4976	0.4958	0.7302	0.5008
0.4995	0.5802	0.6537	0.3539	0.3547	0.4101	0.4976	0.4958	0.7302	0.5008
0.4995	0.5802	0.6537	0.3539	0.3547	0.4101	0.4976	0.4958	0.7302	0.5008
0.4995	0.6491	0.6537	0.3539	0.4156	0.4101	0.4976	0.4260	0.5107	0.5008
0.4995	0.6491	0.3424	0.3539	0.4156	0.4101	0.4976	0.4260	0.5107	0.5008
