0.7013	0.3102	0.1509	0.3075	0.6436	0.0693	0.5654	0.3781	0.8713	0.5387	0.6809	0.9149	0.9646	0.0588	0.5055	0.6095	0.3141	0.5857	0.5876	0.7384
0.3963	0.4866	0.3954	1.0000	0.6556	0.3559	0.6020	0.5913	0.0000	0.4904	0.4677	0.4944	0.4652	0.7928	0.3246	0.4992	0.6071	0.4902	0.4686	0.8204
1.0000	0.4557	0.4911	0.7247	0.0000	1.0000	1.0000	0.0000	0.4116	0.4904	0.6948	0.0000	0.6031	0.0000	0.2007	0.5895	0.4548	0.4995	0.6415	0.2632
0.4442	1.0000	1.0000	0.5637	0.4557	0.5852	0.4528	0.1323	0.6389	0.8653	0.3708	0.7670	0.6031	1.0000	0.3597	0.5895	0.4548	0.2542	0.6415	0.4945
0.7212	0.7369	0.5411	0.7875	0.4557	0.6974	0.4528	0.3510	0.1772	0.1055	0.0000	0.4957	0.6031	0.2471	1.0000	0.5895	0.5449	0.5970	0.6415	0.8871
0.6774	0.3603	0.4990	0.5476	0.5472	0.3075	0.6052	0.3510	0.4559	0.5428	1.0000	1.0000	0.6031	0.1411	0.0000	0.4471	0.5449	0.5970	0.6415	0.0000
1.0000	1.0000	0.3067	0.5476	0.5472	1.0000	0.3528	0.0000	0.4559	0.8432	0.2950	0.4170	0.9054	0.3960	0.5984	0.4471	0.4988	0.4459	0.4056	0.7611
0.0350	0.6985	0.4147	0.5476	0.4409	0.5902	0.1713	1.0000	0.4559	0.6053	0.7892	0.6068	0.3550	1.0000	0.7770	0.4471	1.0000	0.4459	0.4056	0.7942
0.0427	0.5915	0.7515	0.5512	0.5976	0.5902	0.2437	0.4989	0.4007	1.0000	0.4943	0.3967	0.3550	0.5084	0.6789	0.5927	0.5964	0.4605	0.6141	1.0000
1.0000	0.2650	0.4705	0.5512	0.6824	0.5902	0.0276	0.4989	0.4007	0.6494	0.5334	0.5921	0.5932	0.5084	0.3643	0.5927	0.5964	0.4397	1.0000	0.8594
0.1980	0.2650	0.3186	0.5512	0.4330	0.5902	0.5318	0.4989	0.5551	0.3043	0.2627	0.5563	0.2873	0.3609	0.0377	0.5927	0.5964	0.0000	0.6888	0.7989
0.0000	0.4934	0.4826	0.5512	0.4552	0.5902	0.4530	0.6418	0.5551	0.0000	0.2627	0.4630	0.7882	0.3088	0.6867	0.5927	0.5257	0.8647	1.0000	0.1528
0.1747	0.0000	0.5522	0.5512	0.6619	0.5902	0.5054	0.6418	0.5551	0.6090	0.3057	0.4630	0.0301	0.6486	0.6867	0.5927	0.5474	0.5059	0.5020	0.6384
0.4479	0.5433	0.4083	0.5512	0.5827	0.5902	0.1863	0.6418	0.5551	0.0000	0.1694	0.7413	0.3868	0.6486	0.6278	0.4573	0.5474	0.5059	0.4079	0.7338
0.4479	0.4488	0.5859	0.5512	0.3455	0.5902	0.5058	1.0000	0.5551	0.3224	0.4469	0.5498	0.0000	0.4095	0.4974	0.4951	0.5474	0.5511	0.1485	0.4641
0.1518	0.4488	0.4004	0.5512	0.6840	0.5902	0.3633	0.0000	0.5551	0.5951	0.8748	0.6841	0.7392	0.4564	0.5484	0.4951	0.5474	0.5511	0.0000	0.0000
1.0000	0.6859	0.4004	0.5512	0.5178	0.5902	0.4946	0.4651	0.5551	0.3031	0.3516	0.5267	0.6019	0.6398	0.5484	0.4951	0.5474	0.5511	0.5586	0.7168
0.3986	0.3203	0.4004	0.5512	0.9488	0.1767	0.4946	0.7821	0.3053	0.2588	0.5089	0.2981	0.5469	0.9314	0.5484	0.4951	0.5474	0.5511	0.5586	0.4153
1.0000	0.0000	0.4004	0.5512	0.4033	0.5483	0.4946	0.7821	0.3053	0.5341	0.5089	0.7379	0.3958	0.5853	0.5484	0.4951	0.5474	0.5511	0.5586	1.0000
0.0000	0.6699	0.4004	0.5512	0.4104	0.0000	0.4946	0.3635	0.3549	0.0000	0.6310	0.4542	0.6995	0.3727	0.5484	0.4951	0.5474	0.5511	0.5586	0.6079
0.5957	0.0000	0.4876	0.5512	0.6317	0.5980	0.4946	0.5482	0.4069	0.7304	0.4434	0.4542	0.0000	0.6046	0.5484	0.2208	0.3983	0.5511	0.4565	0.4516
0.0000	0.4182	0.0000	0.5512	0.3166	0.5085	0.6077	0.5482	0.5423	0.3063	0.4090	0.4542	0.3618	0.8248	0.5484	0.7842	0.5727	0.5511	0.4487	0.4965
0.3436	0.3502	0.6429	0.5512	0.7445	0.3543	0.8529	0.5482	0.5423	0.3063	0.5514	0.4542	0.6327	0.5054	0.5484	0.4586	0.7354	0.5511	0.4487	0.4965
0.7512	0.3502	0.5012	0.5512	0.5509	0.3543	0.4472	0.6020	0.5423	0.3063	0.5542	0.4542	0.2603	0.5054	0.4551	0.4586	0.7670	0.5511	0.4487	0.4965
