0.0960	0.1508	0.6495	0.2004	0.7041	0.1482	0.2531	0.5625	0.6063	0.0783	0.4304	0.4894	0.8323	0.9806	0.7525	0.5785	0.5848	0.8334	0.6077	0.7712
0.3180	0.2910	0.3633	0.4186	0.8130	0.0000	0.8643	0.3446	0.5509	0.1427	0.2742	1.0000	0.2033	0.9716	0.8689	0.0509	0.0000	0.5633	0.3739	0.4867
0.6568	0.5214	0.6469	0.5498	0.5511	0.0000	0.4799	0.9812	0.3590	0.4044	0.5955	0.3497	0.2402	0.8668	0.1709	0.6458	0.8537	0.0348	0.4800	0.8106
0.6568	0.1505	0.0000	0.7309	0.7121	0.5800	0.8501	0.7639	0.3590	0.4044	0.3739	0.7843	1.0000	0.0000	0.3340	0.3572	0.9253	0.4856	0.2802	0.0000
0.6568	0.2627	0.5055	1.0000	0.0000	0.3614	0.0901	0.0113	0.5213	0.4174	0.7097	0.1976	0.9843	0.0000	0.2616	0.5213	0.5005	0.4856	0.6467	0.0000
0.6568	1.0000	0.6762	0.3853	0.6070	0.7232	0.4918	1.0000	0.2102	0.6600	0.2757	0.0000	0.2621	0.4764	0.5643	0.5720	0.5607	0.4400	0.6467	0.0000
0.4294	0.9415	0.0298	0.4199	0.4254	0.5931	0.0339	0.2916	0.8835	0.8767	0.4151	0.9026	0.8231	0.1563	0.5643	0.6710	0.0000	0.4894	0.4120	0.6574
0.4294	0.5964	1.0000	0.1659	0.6324	0.0000	0.1498	0.6282	0.3555	0.4374	0.4151	0.4232	0.0000	0.9996	0.6523	0.3656	1.0000	0.6534	0.6549	0.6574
0.4294	0.5786	0.0000	0.8741	0.6097	0.9650	0.4968	0.4935	1.0000	0.3436	0.2149	0.4232	0.6508	0.7796	0.5040	0.2046	0.1973	0.6611	0.6549	0.4958
0.7281	0.2313	0.0955	0.6473	0.6752	0.6423	0.0399	0.3139	0.7204	0.1228	0.1686	0.4945	0.9981	0.2537	0.5040	0.8788	0.5376	0.5070	0.6549	0.4958
0.4464	0.7163	0.8098	0.3535	0.5796	0.8768	0.4872	1.0000	0.7204	1.0000	1.0000	0.4960	0.4964	0.8095	0.5040	0.3636	0.9087	0.5070	1.0000	0.4958
0.0000	0.3356	0.6432	0.3552	0.3550	0.4777	0.8257	0.8146	0.4257	0.4674	1.0000	0.4960	0.4964	1.0000	0.4255	0.7507	0.4312	0.5384	0.8289	0.4958
0.7495	0.3356	0.4519	0.0000	0.3550	0.5059	0.0000	0.4116	0.4257	0.4065	0.1359	0.4960	0.4964	1.0000	0.4255	0.5898	0.9651	1.0000	0.3096	0.4958
1.0000	0.5027	0.8799	0.2764	0.3550	0.5059	0.6547	0.4116	0.2649	0.0293	0.5247	0.4960	0.4964	0.5180	0.4255	0.6389	0.4831	0.4943	0.2404	0.3128
0.4825	0.3435	0.7447	0.7234	0.5010	0.5059	0.9891	0.4116	0.5727	0.4354	0.5009	0.4960	0.4964	0.1094	0.4203	0.2813	0.6567	0.4943	0.3990	0.6569
0.5896	0.3435	0.8162	0.6724	0.2797	0.4348	0.1660	0.3348	0.2779	0.3429	0.2837	0.4960	0.4964	0.5106	0.4203	0.7419	0.3564	0.4943	0.6471	0.6569
