0.3360	0.1464	0.3093	0.7853	0.8578	0.3604	0.5045	0.8441	0.4372	0.9164
0.5643	0.8620	0.5219	1.0000	0.5770	0.9516	0.8770	0.6950	0.6779	0.9860
1.0000	1.0000	0.6665	0.6732	0.5536	0.0000	0.3840	0.4487	0.3149	0.4174
0.9724	0.2013	1.0000	0.4483	0.4560	0.0000	0.3840	0.3272	0.6064	1.0000
0.0000	0.3775	0.0000	0.4483	0.3402	0.2668	0.4436	0.6515	0.6495	0.3926
0.6742	0.5546	0.4915	0.4483	0.5368	0.6839	0.4436	0.6675	0.5826	0.1396
0.5528	0.5546	0.4915	0.6216	0.0532	0.1984	0.4436	1.0000	0.4804	0.3687
0.5528	0.5546	0.0522	0.6216	0.3288	0.2715	0.4436	0.0000	0.0000	0.4991
0.6142	0.5647	0.6423	0.6216	0.4490	0.6878	0.4436	0.0000	0.3788	0.6589
0.6142	0.7467	0.5499	0.6216	0.4490	0.8018	0.4436	0.1929	0.3660	0.4852
0.3797	0.0722	0.2615	0.6216	0.4490	0.0036	0.4436	0.6130	0.6563	0.4324
0.3797	0.4509	0.4548	0.4292	0.3830	0.2026	0.4436	0.7559	0.4208	0.6272
0.9735	0.4439	0.5605	0.5043	0.3830	0.2152	0.4436	1.0000	0.8876	0.3932
0.6202	0.4439	0.4943	0.5043	0.3830	0.7106	0.4436	1.0000	0.3761	0.6914
0.6172	0.4439	0.4943	0.5043	0.3830	0.8381	0.4436	0.4942	0.2236	0.0000
0.6172	0.4439	0.4943	0.5043	0.4437	0.1947	0.4436	0.5439	0.6751	0.6164
0.6172	0.4439	0.4943	0.5043	0.4437	0.0942	0.4436	0.8461	1.0000	0.6164
0.3721	0.4439	0.4943	0.5043	0.4437	0.1997	0.4436	0.3860	0.3968	0.6164
0.6756	0.4439	0.4433	0.5043	0.4437	0.6780	0.4436	0.4942	0.4223	0.6164
0.5704	0.4439	0.3749	0.5043	0.4437	0.6780	0.4436	0.0000	0.0000	0.5553
0.5678	0.4439	0.3749	0.5043	0.4437	0.6780	0.4436	0.2881	0.3926	0.5553
0.5678	0.4439	0.0951	0.5043	0.4437	0.4335	0.4436	0.3876	0.6301	0.5553
0.3625	0.4439	0.3137	0.5043	0.4437	0.4335	0.4436	0.3876	0.6134	0.5553
0.2085	0.4439	0.4496	0.5043	0.4437	0.4335	0.4436	0.3876	0.6134	0.5553
0.3847	0.5496	0.4496	0.5043	0.4437	0.0000	0.4436	0.0559	0.6134	0.5553
0.1928	0.5496	0.6234	0.5043	0.4437	1.0000	0.4436	0.2874	0.6134	0.5553
0.2610	0.6173	0.6234	0.5043	0.4437	0.2134	0.4436	0.2538	0.6134	0.5553
0.6624	0.6173	0.6234	0.5043	0.4437	0.2517	0.4436	0.5611	0.6134	0.5553
0.3075	0.6173	0.6178	0.4437	0.6137	0.5563	0.4436	0.5681	0.6134	0.5553
0.3843	0.6173	0.5705	0.4437	0.6137	0.5563	0.4436	0.5681	0.4365	0.5553
0.4344	0.6173	0.2075	0.4437	0.6137	0.5563	0.4436	0.5681	0.4365	0.5553
0.4344	0.6173	0.5109	0.4437	0.6137	0.5563	0.4436	0.5681	0.4365	0.5553
0.4344	0.6173	0.2817	0.4437	0.6137	0.4442	0.4436	0.5681	0.4365	0.5553
0.4344	0.6173	0.4943	0.4437	0.6137	0.4442	0.4436	0.5681	0.4365	0.5553
0.4344	0.6173	0.4906	0.4437	0.6137	0.4442	0.4436	0.5681	0.4365	0.5553
0.4344	0.6173	0.4499	0.4437	0.6143	0.3812	0.4436	0.5549	0.4365	0.6919
