0.5900	0.9710	0.4394	0.5255	0.7775	0.5130	0.4841	0.4275	0.9157	0.9180
0.8424	0.4371	1.0000	0.2721	0.5861	0.0000	0.3851	0.0000	1.0000	0.3921
0.1160	0.5127	0.6219	0.3328	0.3439	1.0000	0.6400	1.0000	0.6734	0.0000
0.3809	0.7290	0.4841	0.0868	0.5249	1.0000	0.8788	0.0384	0.3128	0.6702
0.5060	0.5842	0.5351	0.0000	0.7076	0.3039	0.3834	0.4401	1.0000	0.3888
0.3299	0.6807	0.4268	0.6581	0.6502	0.5735	0.2900	0.4732	0.6049	0.4694
0.4956	0.5065	0.3477	0.4223	0.6974	0.5090	0.5554	0.6197	0.6055	0.4694
0.3517	0.0000	1.0000	0.6109	0.6320	1.0000	0.5015	0.5999	0.3788	0.4978
0.2020	0.9942	0.4525	1.0000	0.4795	0.0000	0.5015	0.3409	0.5136	1.0000
0.0600	0.6550	0.4157	0.1463	0.3438	0.5607	0.9646	0.6626	0.6312	0.5256
0.0781	0.0000	0.4286	0.4762	1.0000	0.5222	0.4192	0.5454	0.5623	0.4550
0.4769	0.8912	0.4977	0.3703	0.4351	0.7514	0.3659	0.0000	0.0000	0.7055
0.4305	0.0000	0.3428	0.4583	0.3969	0.5540	0.4363	0.4616	0.1705	0.5770
0.3252	0.0000	0.5748	0.0987	0.3832	0.3575	0.7281	0.4839	0.6669	0.0000
0.5733	0.6127	0.5124	0.3581	0.3423	0.4049	0.5871	0.6546	0.4549	0.4359
0.4599	1.0000	0.5659	0.4025	0.5268	0.4049	0.3974	0.2845	1.0000	0.3253
0.5272	0.4539	0.1081	1.0000	0.5594	0.4113	0.4750	0.4656	0.6844	0.5724
0.5552	0.4721	0.6818	0.6036	0.3975	0.5628	0.4750	0.4280	0.5674	0.4440
0.5254	0.4721	1.0000	0.0000	1.0000	0.4096	0.4750	0.4146	0.5594	0.4092
0.0000	0.5238	0.4815	0.4281	0.4923	0.4409	0.6136	0.4918	0.4111	0.5707
0.4991	0.4098	0.4815	0.4642	0.6320	0.3591	0.5828	0.6694	0.3751	0.7147
0.5012	0.6118	0.4815	0.5911	0.3693	0.6650	0.4116	0.6076	0.5629	1.0000
0.4184	0.3209	0.4815	0.5214	1.0000	0.7554	0.5864	0.5929	0.3826	0.0275
0.0635	0.5107	0.4815	0.7061	0.5724	0.3768	0.4578	0.0000	0.6036	0.5755
0.5731	0.4949	0.5585	0.4197	0.4804	0.6151	0.0000	0.9257	0.4192	0.1593
0.6244	0.5596	0.5585	0.2963	0.4981	0.5290	0.0000	0.5872	0.5216	0.5032
0.0000	0.5446	0.5585	0.5104	0.5339	0.4145	0.0000	0.5612	0.5216	0.7024
0.3925	0.4875	0.5585	0.5104	0.4445	0.4145	0.5473	0.4924	0.5287	0.4775
0.7301	0.4875	0.4252	0.5104	0.4866	0.3631	0.5473	0.7219	0.3524	0.5859
0.5571	0.4875	0.4659	1.0000	0.4866	0.3855	0.3713	0.3650	0.5992	0.6621
0.5571	0.4875	0.4162	0.3380	0.4866	0.4866	0.3407	0.6685	0.4367	0.4778
0.5395	0.4875	0.0000	0.6441	0.6129	0.4906	0.9256	0.4738	0.8794	0.4356
0.4140	0.4875	0.4353	0.4407	0.6399	0.4906	0.4470	0.4738	0.6197	0.5461
0.6174	0.4875	0.4944	0.4894	0.2368	0.5299	0.5763	0.4738	1.0000	0.5172
0.6429	0.3196	0.1796	0.5470	0.4645	0.4423	0.3148	0.5617	0.5511	0.5172
0.4414	0.4119	0.5655	0.5531	0.5871	0.4075	0.3400	0.5617	0.5511	0.3914
0.4290	0.0933	0.5347	0.4945	0.2744	0.5938	0.4538	0.5617	0.4820	0.3849
0.5864	0.4102	0.5347	0.4515	0.4981	0.5938	0.4400	0.5317	0.5041	0.6306
0.4863	0.6265	0.4299	0.4515	0.4981	0.5134	0.4642	0.5515	0.5041	0.3996
