0.6683	0.1689	0.4268	0.5812	0.9319	0.6665	0.5759	0.5842	0.3891	0.3536
0.8521	0.8769	0.8713	1.0000	0.3233	0.4561	0.4369	0.3544	0.3804	0.7426
0.5599	0.9784	0.4811	0.7416	0.7211	0.0000	0.7379	0.6052	0.3804	0.6841
0.5599	0.5943	0.0000	0.2875	0.3843	0.6273	0.6152	0.0000	0.2894	1.0000
0.3867	0.1590	0.0000	1.0000	0.0000	0.3496	0.6592	0.6461	0.4934	0.8747
0.3867	0.5063	0.2943	0.7149	0.0000	0.3496	0.7683	0.6643	0.4934	0.4620
0.3867	0.5670	0.3291	0.3441	0.5099	0.3496	0.6688	0.5261	0.4934	0.0000
0.6537	0.5520	0.2848	0.2250	0.5551	0.3496	0.8461	0.3996	0.4934	0.0214
0.1716	0.5520	0.2848	0.5732	0.7750	0.3496	0.4658	0.5363	0.4934	0.5513
0.3849	0.5520	0.2848	0.5620	0.0204	0.3496	0.2892	0.3481	0.4934	0.6019
0.3694	0.3992	0.2848	0.5154	0.0442	0.3496	0.1222	0.3481	0.4934	0.5054
0.0830	0.9772	0.2848	0.0000	0.5008	0.3496	0.9353	0.5651	0.4934	1.0000
0.3985	0.1720	0.2848	0.7633	0.5008	0.5951	0.7640	1.0000	0.4934	0.4435
0.7459	1.0000	0.2848	0.0628	1.0000	0.5104	0.3683	0.6126	0.4934	0.7695
0.3715	0.3890	0.5556	0.5117	0.4946	0.5039	0.7100	0.6601	0.4934	0.4098
0.3327	0.3890	0.5556	0.7085	0.5070	0.5526	0.7100	0.3343	0.3565	0.4489
0.4957	0.4401	0.5556	0.8626	0.4793	0.5526	0.7100	0.6903	0.4506	0.4489
1.0000	0.6080	0.5556	1.0000	0.4365	0.5526	0.4970	0.3956	0.7492	0.4489
0.9603	0.6080	0.5556	0.2168	0.4886	0.5526	0.4970	1.0000	0.5553	0.4489
0.6048	0.5465	0.5556	1.0000	0.4886	0.5526	0.6534	0.8580	0.5553	0.4489
0.6048	0.5519	0.5556	0.3555	0.6476	0.5526	0.5789	0.6561	0.8551	0.5507
0.6063	0.3851	0.5556	0.0000	0.0000	0.2885	0.7541	0.6561	0.4031	0.3377
0.2304	0.3851	0.5556	0.3451	0.1898	0.4451	1.0000	0.6561	0.0864	0.6630
0.0000	0.4412	0.5556	0.5103	0.3821	0.4912	0.4616	0.9371	0.1689	0.6630
0.6621	0.5515	0.5556	0.5103	1.0000	0.3903	0.4424	0.5879	1.0000	0.6630
0.5066	0.5515	0.5556	0.5103	0.4532	0.5474	0.4957	0.8298	0.3876	0.6630
0.5391	0.5515	0.5556	0.5421	0.4532	0.5474	0.6056	0.4381	0.3923	0.6630
0.0000	0.6017	0.5556	0.5421	0.4532	0.5474	0.4991	0.8522	0.3923	0.6630
0.3317	0.6017	0.5556	0.6082	0.6048	0.5022	0.4991	0.6448	0.3923	0.6630
0.5099	0.6017	0.5556	0.5055	0.6048	0.5022	0.4991	0.4537	0.3923	0.2989
0.5099	0.6017	0.5556	0.5565	0.6048	0.5022	0.4485	0.4537	0.3923	0.5653
0.5099	0.5987	0.5556	0.0909	0.6091	0.5022	0.4485	0.4537	0.3923	0.5653
0.6090	0.5987	0.5556	0.6020	0.6089	0.5022	0.4485	0.4537	0.3923	0.1914
0.6090	0.5987	0.5556	0.4016	0.6089	0.5022	0.4485	0.4537	0.3923	0.3883
