0.4555	0.5215	0.2046	0.3016	0.9891	0.7604	0.5082	0.8562	0.7684	0.1154
0.8152	0.7391	0.4125	0.5912	0.6397	0.5699	0.5143	0.4292	0.5987	1.0000
0.9955	0.9575	1.0000	0.0345	0.2965	0.7078	0.5143	0.3813	0.4151	0.3946
0.2978	0.4544	1.0000	0.2852	0.2978	0.4801	0.2994	0.0000	0.3278	0.4082
0.5108	0.3889	0.9221	0.0270	0.2978	0.6023	0.2845	0.8158	0.3838	0.6154
0.5288	0.5812	0.7480	0.7531	0.5078	0.2927	0.5188	0.4357	0.1921	0.5828
0.4730	0.1839	0.4875	0.0000	0.5078	0.7068	0.5188	0.4818	0.7112	0.2221
0.4063	1.0000	0.3600	0.7393	0.5078	1.0000	0.8183	0.8360	0.4106	0.2482
0.4063	0.4757	0.6209	0.2963	0.5004	0.0000	0.0000	0.5103	0.3788	0.5962
0.4912	1.0000	0.6209	0.6242	0.5004	0.6136	0.2435	0.5295	0.3788	0.3845
0.6113	0.4922	0.6209	0.5372	0.5004	0.8365	0.5980	0.9460	0.3788	0.9698
0.6113	0.4922	1.0000	0.2828	0.5004	0.4970	0.7284	0.4020	0.4999	1.0000
0.6113	0.4547	0.5100	0.3083	0.5004	0.4668	0.5267	1.0000	0.5988	0.2562
0.6113	1.0000	0.3838	0.7088	0.5004	0.7973	0.8630	0.0000	0.3750	1.0000
0.6113	0.5095	0.3838	0.0000	0.5004	0.1720	0.9912	0.7428	1.0000	0.6132
0.6113	0.3810	0.3838	0.2637	0.5004	0.8359	0.9537	0.3969	0.6380	0.2884
0.6113	0.3810	0.7133	0.4015	0.5004	0.4858	0.5137	0.4979	0.7130	0.5251
0.6113	0.3810	0.7133	0.4015	0.5004	0.4858	0.2760	0.4979	1.0000	0.8539
0.6113	0.3810	0.7133	0.6242	0.4940	0.4858	0.5767	0.4979	0.4885	0.3986
0.6113	0.3810	0.4928	0.3036	0.4940	0.4858	0.8000	0.4979	0.4885	0.7025
0.6113	0.3810	0.4928	0.0420	0.4940	0.4858	0.7150	0.4979	0.4885	0.3719
0.6113	0.4859	0.4928	0.6116	0.4940	0.4858	0.3989	0.4979	0.4885	0.2823
0.6113	0.4859	0.4928	0.6116	0.4940	0.4858	0.3989	0.4979	0.6193	0.6309
0.6113	0.4859	0.4928	0.6207	0.4940	0.4858	0.3989	0.4979	0.6193	0.6113
0.6113	0.4859	0.4928	0.2770	0.4940	0.4858	0.3989	0.4979	0.6193	0.6113
0.6113	0.4859	0.4928	0.7306	0.4940	0.4858	0.3989	0.5113	0.6193	0.6113
0.6113	0.4859	0.4928	0.3513	0.4940	0.4858	0.2783	0.5113	0.6193	0.6113
0.6113	0.4859	0.4928	0.0000	0.4940	0.4858	0.2783	0.3997	0.6193	0.6113
0.6113	0.4859	0.4928	0.4881	0.4940	0.4858	0.2783	0.3849	0.6193	0.6113
0.6113	0.5049	0.4928	0.4013	0.4940	0.4858	0.2783	0.3849	0.6193	0.6113
0.6113	0.5049	0.4928	0.4013	0.4940	0.3958	0.2783	0.5080	0.4867	0.6113
0.6113	0.5049	0.4928	0.4013	0.4940	0.3958	0.3765	0.5080	0.4996	0.6113
0.6113	0.5049	0.4928	0.6193	0.4940	0.3958	0.3765	0.5080	0.4996	0.6113
0.6113	0.5049	0.4928	0.6193	0.4940	0.3958	0.6758	0.5080	0.4996	0.6113
0.6113	0.5049	0.4928	0.6193	0.4940	0.3958	0.4992	0.4931	0.4996	0.6113
0.6113	0.5049	0.4928	0.5119	0.4940	0.3958	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.4928	0.5119	0.4940	0.5013	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.4928	0.5284	0.4940	0.5013	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.4928	0.7395	0.4940	0.5013	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.4928	0.2678	0.4940	0.5013	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.4928	0.4912	0.4940	0.4844	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.5152	0.4912	0.4940	0.4844	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.5152	0.4912	0.4940	0.4844	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.5152	0.6258	0.4940	0.4844	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.5152	0.6258	0.4940	0.5009	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.2757	0.4940	0.5009	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.2757	0.4940	0.5009	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.6043	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.6043	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.6043	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.6043	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.5049	0.3939	0.6155	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.3924	0.3939	0.5924	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.4983	0.3939	0.5924	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.4983	0.3939	0.5020	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
0.6113	0.4983	0.3939	0.5020	0.4940	0.4995	0.5102	0.4931	0.4996	0.6113
