0.4456	0.8588	0.3679	0.6114	0.8897	0.5741	0.8569	0.3553	0.2814	0.9345
0.0000	0.9722	1.0000	0.0000	0.0000	0.1020	0.7660	0.1309	0.5747	0.2140
0.4569	0.4070	0.6579	0.4341	0.4788	0.5437	0.1728	0.2717	0.4384	0.0000
0.6208	0.4070	0.4383	0.1745	0.4098	1.0000	0.5619	1.0000	0.4389	1.0000
1.0000	0.5802	0.3936	1.0000	0.7980	0.0000	0.3456	0.5676	0.1702	0.4980
0.5220	0.4160	0.4328	0.5754	0.0000	0.4157	0.3456	0.5760	0.5783	0.4980
0.4820	0.4160	0.4328	0.1957	0.0000	0.5595	0.3456	0.5760	0.4293	0.4980
0.4278	0.6427	0.4294	1.0000	0.0000	0.6047	0.3456	0.5760	0.4293	0.4980
0.5006	0.5611	0.4294	0.2701	1.0000	0.5202	0.5151	0.5760	0.4293	0.5140
0.5006	0.5611	0.4294	0.0000	0.4372	0.4087	0.5151	0.5760	0.4293	0.4150
0.5006	0.7923	0.4294	0.6626	0.4842	0.0000	0.4256	0.5760	0.4293	0.4150
0.5006	1.0000	0.4294	0.6626	0.6432	0.1292	0.4256	0.5760	0.4293	0.4150
0.5006	0.5714	0.4337	0.4308	0.6432	0.7205	0.4256	0.5760	0.4293	0.5823
0.2733	0.4221	0.4337	0.5677	0.6432	0.2017	0.4256	0.5760	0.4293	0.7324
0.4721	0.4221	0.6552	0.5677	0.5067	1.0000	0.4256	0.5760	0.4293	0.6755
0.9035	0.6563	0.6552	0.5953	0.1018	0.4817	0.4256	0.5760	0.4293	0.0299
0.7289	0.6563	0.5016	0.3446	0.9359	0.5910	0.4256	0.5760	0.4293	0.5000
0.0651	0.6563	0.5016	0.3446	0.3419	0.7186	0.4256	0.3557	0.4293	0.6611
0.4969	0.6563	0.5016	0.6360	0.4992	0.4319	0.4256	0.3557	0.5670	0.6611
0.4969	0.6563	0.5016	0.5681	0.4992	0.3518	0.5057	0.3557	0.5670	0.5636
1.0000	0.6563	0.5016	0.3352	0.4992	0.5613	0.5057	0.3557	0.5670	0.3243
0.0000	0.6563	0.5016	0.3352	0.4992	0.5761	0.5057	0.6469	0.5670	0.7837
