0.2329	0.9973	0.3367	0.6721	0.9309	0.7770	0.7876	0.4928	0.7472	0.2985	0.0584	0.4917	0.3693	0.0061	0.2350	0.1970	0.2460	0.5269	0.7594	0.3874
0.3752	0.4088	0.7854	0.8119	0.0000	0.2127	0.0000	0.7346	0.2633	0.4480	0.0000	0.5813	0.0000	0.0450	0.5133	0.0000	0.4032	0.0478	0.6206	0.2533
0.2517	0.5440	0.0000	0.4428	0.6261	0.5332	0.8769	0.6286	0.1404	0.5419	0.4612	1.0000	0.4129	0.8553	0.5240	0.2867	0.3999	0.0000	0.0000	0.5875
0.2295	0.6798	0.2468	0.5556	0.4593	0.3525	0.2782	0.6754	0.0000	0.4590	0.3867	0.4740	0.0566	0.6571	0.0000	0.6335	0.0352	0.0000	0.3657	0.3118
0.4819	0.3830	0.4186	0.5556	0.6252	0.0000	0.5738	0.3289	0.5849	0.4590	0.0000	0.0000	0.0000	0.3986	0.6488	0.9414	0.5514	0.2962	0.6942	0.4474
0.3953	1.0000	0.6635	0.7135	0.3349	0.4284	0.7603	0.3935	0.6615	0.4590	0.0000	0.2285	0.8418	1.0000	0.5153	0.5395	0.0867	0.4280	1.0000	0.4493
0.5108	0.5059	0.4386	0.5114	0.4929	0.5692	0.6889	0.6320	0.9793	0.4035	0.7701	0.9460	0.1124	0.4546	0.3858	0.9485	0.0000	0.6052	0.4859	0.0390
0.6808	0.4802	0.6926	0.3985	0.3907	1.0000	0.4601	0.4660	0.4933	0.4107	0.6286	0.4948	0.9816	0.4272	0.8865	1.0000	0.7118	0.2877	0.7380	0.3934
0.6893	0.5073	0.8508	0.1506	0.5615	0.4385	0.3704	0.3724	0.7849	0.3262	0.2360	0.7453	0.4954	0.7945	0.0000	1.0000	0.4840	0.5025	0.8559	0.4750
0.0000	0.0000	0.4415	1.0000	0.9421	1.0000	0.5699	0.3318	0.3496	0.4502	0.3809	0.0000	0.1255	0.3998	0.0157	0.4196	0.3529	0.4924	0.4583	0.4750
0.7981	0.8447	0.4954	0.6520	0.8580	0.8333	0.6803	0.1488	0.1716	0.3363	0.4911	0.9825	0.5939	0.4311	0.4497	0.1562	0.5054	0.7599	0.8035	0.4806
0.8850	0.6486	0.4954	0.0000	0.5787	0.5193	0.5298	0.0000	0.3799	0.7049	0.5045	0.5177	0.3399	0.4508	0.2303	0.0503	0.5336	0.5223	0.4343	0.2443
0.5577	0.3075	0.0000	1.0000	0.0950	0.5643	0.5298	0.7445	0.6382	1.0000	0.4003	0.1472	0.9591	0.1074	0.3842	0.6012	1.0000	0.5456	0.4288	0.3225
1.0000	0.0000	0.5084	1.0000	0.3786	0.1529	0.0000	0.5663	0.6889	1.0000	1.0000	0.4473	0.3443	0.3842	0.3443	0.7118	0.3833	0.7013	0.4288	0.4502
0.6184	0.9125	0.0000	0.5708	0.8764	0.3588	0.5486	0.5029	0.1947	0.4782	0.6383	0.7087	0.3876	0.0000	1.0000	0.0000	0.4263	0.4217	0.0000	0.6368
0.0000	0.0871	0.4873	0.9389	0.4877	0.0000	0.2030	0.3954	0.5854	0.6163	0.3702	0.5272	1.0000	0.4782	0.7001	0.5318	0.2736	0.3541	0.4976	0.4622
0.6890	0.4481	0.4939	0.3681	0.4047	0.4681	0.9499	1.0000	0.6320	0.3256	1.0000	0.6186	0.0000	0.4294	0.7209	0.4966	0.4113	0.8519	0.0000	0.5490
0.4989	0.4168	0.5487	0.4919	0.5901	0.4901	0.3428	0.5600	0.5080	0.5288	0.0346	0.5892	0.3011	0.4348	0.3010	0.0000	0.4347	0.0000	1.0000	0.0000
0.3341	0.0000	0.4178	1.0000	0.5548	0.4901	0.5212	0.0000	0.5080	0.3570	0.3061	0.4571	0.1291	0.5199	0.5886	0.5013	0.4748	0.2387	0.4842	0.8414
1.0000	0.8292	0.5336	0.3845	0.7802	0.5835	0.5620	0.6431	0.5080	0.2271	0.6451	0.9020	0.6129	0.5301	0.6521	1.0000	0.4509	0.3170	0.5339	0.0000
0.5022	0.5553	0.5243	0.4177	1.0000	0.5089	0.5010	0.4508	0.5080	0.9320	0.6127	0.3886	0.5017	0.7145	0.3525	0.7606	0.0000	0.0245	0.4189	0.5028
0.0644	0.7282	0.0000	0.4177	0.9911	0.3930	0.3767	0.5584	0.5080	0.6829	0.6127	0.4076	0.6251	0.5727	0.1704	0.4814	0.6202	0.5420	0.4986	0.6760
0.0000	0.5794	0.4759	0.6035	0.4161	0.3949	0.0000	0.4756	0.5729	0.6027	0.6615	0.9831	0.4946	0.0883	0.4484	0.4080	0.4800	1.0000	0.4960	0.5451
1.0000	0.4749	0.6247	0.5040	0.5691	0.4130	0.1806	0.5886	0.4986	0.2961	0.6278	0.2554	0.4773	0.3883	0.4865	0.7253	0.5322	0.5650	0.5660	1.0000
0.3997	0.6288	0.5190	0.4612	0.5234	0.5074	0.4062	0.5814	0.4986	0.5815	0.3449	0.6427	0.4710	0.3694	0.8781	0.3424	0.5151	0.6853	0.4829	0.3778
0.4814	0.4569	0.4750	0.4612	1.0000	0.6390	0.4062	0.8695	0.6349	0.2641	0.5811	0.4759	0.4745	0.6035	0.4856	0.5012	0.5955	0.7109	0.4332	0.5738
0.4046	0.4367	0.4750	0.4612	0.6821	0.3502	0.5771	0.5560	0.4510	0.4345	0.5925	0.3289	0.3573	0.3835	0.4856	0.5012	0.5183	0.4329	0.4332	0.5738
0.3694	0.5025	0.4750	0.4612	0.6744	0.4581	0.4615	0.4880	0.3838	0.4345	0.5109	0.3803	0.5185	0.6702	0.6278	0.0000	0.8603	0.4941	0.5386	0.4221
0.5306	0.0000	0.4750	0.4612	0.5109	0.4581	0.5165	0.4880	0.5179	0.3096	0.0804	0.0408	0.6301	0.7605	0.4955	0.4129	0.9711	0.3465	0.5386	0.4026
0.3256	0.6121	0.4162	0.4436	0.4512	0.4581	0.7183	0.8223	0.5179	0.0789	0.5912	0.4564	0.0000	0.3835	0.5031	0.5657	0.4612	0.6222	0.4246	0.5233
0.4808	0.9599	0.4970	0.4639	0.5590	0.4581	0.4312	0.9092	0.4112	0.4143	0.5764	0.4564	0.5700	0.3835	1.0000	0.6883	0.5388	0.5269	0.4246	0.5038
0.5300	0.4623	0.3597	0.4639	0.3705	0.4581	0.4312	0.0000	0.5216	0.3823	0.5764	0.3858	0.5121	0.4392	0.5685	0.5616	0.6262	0.5175	0.5376	0.5698
0.5300	0.5446	0.4790	0.4639	0.4976	0.4581	0.4174	0.5750	0.5277	0.3823	0.5469	0.5111	0.5121	0.4392	0.6949	0.3585	0.4065	0.4698	0.3726	0.4292
0.4978	0.5446	0.4499	0.5407	0.3992	0.4581	0.4224	0.4689	0.4407	0.4550	0.5469	0.4590	0.5121	0.5509	0.5524	0.4298	0.7514	0.4324	0.3930	0.6208
0.4978	0.5950	0.4499	0.4811	0.5574	0.5462	0.4553	0.5046	0.4407	0.4438	0.5534	0.4590	0.5905	0.5509	0.3727	0.4477	0.6134	0.5031	0.3930	0.6208
0.4978	0.4958	0.5047	0.4219	0.3403	0.5361	0.4531	0.5046	0.4946	0.4438	0.4419	0.6247	0.4628	0.5101	0.3799	0.5506	0.5743	0.5031	0.4664	0.4778
0.4978	0.4898	0.4713	0.5512	0.4387	0.5537	0.5907	0.4264	0.5266	0.3818	0.4697	0.6145	1.0000	0.5101	0.5139	0.0000	0.4893	0.5920	0.5324	0.4778
0.4817	0.4898	0.4713	0.5512	0.4387	0.5537	0.5907	1.0000	0.7816	0.4458	0.4697	0.4641	0.5287	0.5943	0.6194	0.2676	0.5082	0.4458	0.4280	0.3719
0.4136	0.5185	0.5350	0.5614	0.4561	0.5537	0.5540	0.4457	0.6422	0.4458	0.4739	0.6926	0.5287	0.4155	0.5256	0.5598	0.4268	0.4746	0.6146	0.4319
0.4489	0.4465	0.5350	0.4138	0.4240	0.4735	0.5540	0.5506	0.5213	0.4530	0.4739	0.6619	0.5835	0.4569	0.4867	0.5098	0.4151	0.4746	0.6035	0.0000
0.5558	0.4465	0.5350	0.4915	0.6330	0.4735	0.6965	0.3432	0.5451	0.4530	0.4497	0.6170	0.6141	0.6003	0.4867	0.5659	0.3756	0.4687	0.4911	0.3601
0.5827	0.3551	0.5418	0.4915	0.5696	0.5286	0.5282	0.5625	0.4519	0.4530	0.4497	0.4625	0.3942	0.6003	0.4867	0.5478	0.3756	0.5293	0.4911	0.4902
0.5674	0.6087	0.5259	0.4915	0.5372	0.5286	0.5282	0.5461	0.4933	0.4677	0.4556	0.4625	0.5780	0.4957	0.4867	0.5478	0.6262	0.5293	0.4180	0.4902
0.6184	0.6087	0.5259	0.4915	0.5398	0.4453	0.5281	0.5461	0.5661	0.4677	0.5407	0.6255	0.5237	0.4997	0.3764	0.5478	0.4796	0.5293	0.5430	0.4902
0.4823	0.7155	0.4637	0.4425	0.5405	0.4714	0.5281	0.5299	0.5661	0.4677	0.5180	0.4388	0.4056	0.5183	0.5679	0.5478	0.5344	0.5184	0.5430	0.4902
0.5629	0.5378	0.5626	0.4425	0.4733	0.4714	0.5446	0.5299	0.5661	0.4677	0.5180	0.4388	0.4994	0.5729	0.4983	0.5515	0.5344	0.5725	0.5186	0.5478
0.4299	0.5378	0.5769	0.4425	0.4733	0.5435	0.5927	0.5299	0.4689	0.5529	0.5180	0.4388	0.4549	0.5720	0.4983	0.5515	0.4365	0.4310	0.4871	0.5478
0.6362	0.5193	0.5769	0.4425	0.4167	0.4731	0.6137	0.5753	0.4772	0.5347	0.4951	0.4157	0.4549	0.4280	0.4983	0.5515	0.4365	0.4329	0.5581	0.5478
0.5040	0.5193	0.4352	0.4330	0.4167	0.4731	0.5299	0.5753	0.4772	0.3284	0.4951	0.4767	0.5434	0.5370	0.4983	0.5867	0.5488	0.4329	0.5581	0.5478
0.5040	0.5193	0.4352	0.4330	0.5219	0.4515	0.5299	0.5753	0.4772	0.5488	0.3960	0.3828	0.4404	0.4527	0.5045	0.4999	0.3468	0.4329	0.5664	0.4966
0.5332	0.4867	0.4352	0.6107	0.5219	0.5148	0.4519	0.5753	0.4784	0.4165	0.5018	0.3828	0.4404	0.4527	0.4488	0.4999	0.4587	0.3905	0.5862	0.4966
0.4268	0.4867	0.5112	0.4124	0.5219	0.4805	0.4519	0.5753	0.4784	0.6344	0.5018	0.4205	0.4404	0.4527	0.4475	0.6468	0.5734	0.5130	0.4923	0.3771
0.3904	0.4867	0.5112	0.5373	0.5219	0.5588	0.4519	0.4083	0.5173	0.5594	0.5018	0.5607	0.4871	0.4527	0.4475	0.4729	0.5734	0.5130	0.4923	0.3771
0.4464	0.4867	0.4951	0.4263	0.5219	0.5588	0.4294	0.6203	0.5173	0.5594	0.3854	0.4171	0.4605	0.5175	0.6142	0.5238	0.5734	0.5130	0.4923	0.3400
0.4464	0.4867	0.4951	0.5370	0.5219	0.4847	0.4294	0.5756	0.5173	0.5594	0.4820	0.4171	0.4507	0.5175	0.6280	0.5238	0.5734	0.5130	0.4923	0.4304
0.5809	0.4909	0.5320	0.5370	0.5219	0.4385	0.5220	0.5497	0.5173	0.5594	0.4912	0.5197	0.4507	0.5652	0.4129	0.5238	0.5913	0.4721	0.5189	0.4195
0.4962	0.5522	0.5320	0.5370	0.5311	0.5373	0.5220	0.5497	0.5173	0.5594	0.4069	0.4864	0.4507	0.5652	0.4508	0.5238	0.5255	0.5256	0.5189	0.4195
0.4962	0.5522	0.5320	0.5370	0.5311	0.5373	0.5220	0.6161	0.5173	0.5143	0.5341	0.4864	0.4640	0.5312	0.4817	0.5238	0.5255	0.5256	0.5189	0.5697
0.4182	0.5553	0.5320	0.5370	0.5311	0.4646	0.5220	0.4860	0.5173	0.4911	0.4078	0.4709	0.5225	0.5312	0.5279	0.4780	0.5255	0.5256	0.5189	0.4177
0.4182	0.5553	0.5320	0.5370	0.5311	0.4646	0.5220	0.5617	0.5173	0.4911	0.4182	0.4709	0.5225	0.5637	0.4058	0.4894	0.5255	0.5029	0.5189	0.5878
0.4462	0.4859	0.5320	0.5370	0.5772	0.4945	0.5220	0.5116	0.5173	0.4911	0.4212	0.5011	0.4462	0.5512	0.3670	0.4894	0.4761	0.5029	0.5506	0.5878
0.4462	0.4859	0.5320	0.5555	0.5444	0.5026	0.5220	0.4956	0.6137	0.5990	0.4212	0.5011	0.4731	0.5512	0.5875	0.4894	0.4761	0.5029	0.5506	0.5518
0.4586	0.4859	0.5320	0.5555	0.5444	0.5026	0.5658	0.4956	0.6137	0.5990	0.5617	0.5011	0.4139	0.4938	0.5875	0.4894	0.4761	0.5029	0.5506	0.5518
0.5614	0.4859	0.4576	0.5555	0.5444	0.5026	0.5658	0.4648	0.6137	0.4089	0.5491	0.5011	0.5158	0.5367	0.5297	0.5422	0.4761	0.5230	0.5506	0.5518
0.5614	0.4859	0.4576	0.5555	0.5444	0.5026	0.5664	0.4466	0.5720	0.6342	0.4736	0.5011	0.5158	0.5612	0.5297	0.6113	0.4761	0.4784	0.5506	0.4999
0.5614	0.6317	0.4576	0.5075	0.4090	0.5646	0.4503	0.5735	0.5514	0.4853	0.4736	0.4956	0.5194	0.4913	0.5297	0.4053	0.4761	0.4784	0.5506	0.4999
