0.1225	0.9534	0.2556	0.2831	0.9064	0.9724	0.0288	0.5108	0.0990	0.9172
0.7662	0.2776	0.1127	0.0000	0.4496	1.0000	0.1059	0.4926	0.5370	0.8006
1.0000	0.4693	0.0000	0.6237	0.4612	0.7729	0.2517	0.2447	0.5023	0.6026
0.5602	0.4693	0.3139	0.2339	0.0773	1.0000	0.9588	0.8507	0.6457	0.2205
0.5162	0.4693	0.5073	0.4566	0.5277	0.6636	0.6925	0.1301	0.8106	0.4502
0.5162	0.4693	0.5073	0.4566	0.5277	0.4738	0.5610	0.4962	0.3758	0.4510
0.5162	0.4693	0.5073	0.4566	0.5277	0.4738	0.5087	0.4962	0.0000	1.0000
0.5162	0.4693	0.5073	0.4566	0.5277	0.4748	0.5087	0.5116	0.5247	0.7871
0.5162	0.4693	0.5073	0.4566	0.5277	0.5898	0.5087	0.5116	0.5247	0.5206
0.5162	0.4693	0.5073	0.4566	0.5277	0.5716	0.5087	0.5116	0.5247	0.4930
0.5162	0.4693	0.5073	0.4805	0.5277	0.8050	0.5087	0.5116	0.5236	0.4930
0.5162	0.4949	0.5073	0.4704	1.0000	0.5216	0.5087	0.9399	0.1175	0.4930
0.4709	0.4949	0.5073	0.4704	0.3757	0.5216	0.5087	0.4541	0.6136	0.4930
0.8789	0.4949	0.5073	0.4704	0.6269	0.4845	0.5087	0.5485	0.7422	0.4901
0.5131	0.4949	0.5073	0.4704	0.7989	0.4158	0.4858	0.0000	0.5599	0.4901
0.5600	0.4949	0.5073	0.4704	0.6493	0.5552	0.5380	0.4288	0.0000	0.4901
0.5500	0.4949	0.5073	0.4704	0.7120	0.4274	0.5061	0.4288	0.0000	0.4901
0.5500	0.4949	0.5073	0.4704	0.4512	0.7806	0.5061	0.5003	0.4047	0.4901
0.3862	0.4949	0.5073	0.5273	0.0996	0.3062	0.4863	0.5398	0.7190	0.4901
0.6602	0.4949	0.5073	0.5273	0.7544	0.5347	0.4863	0.5398	0.5524	0.4901
0.4074	0.4949	0.5073	0.4840	0.1774	0.2379	0.4863	0.4863	0.4062	0.4901
0.1475	0.4949	0.5310	0.4840	0.1180	0.5044	0.4863	0.5278	0.8853	0.4901
0.6588	0.4949	0.5310	0.4840	0.7454	0.5044	0.4863	0.5278	0.7143	0.4901
0.4447	0.4949	0.5310	0.4840	0.5017	0.5044	0.4863	0.5278	0.7997	0.4901
0.6464	0.4949	0.5310	0.4840	0.5017	0.5044	0.4863	0.5278	0.5475	0.4901
0.3945	0.4949	0.5187	0.4840	0.5244	0.5044	0.4863	0.5278	0.5475	0.4901
0.0000	0.4829	0.5187	0.4840	0.5244	0.5044	0.4863	0.5236	0.5475	0.4901
0.5188	0.4829	0.5187	0.4840	0.5244	0.5044	0.4863	0.5236	0.5475	0.4901
0.5188	0.4829	0.5187	0.4840	0.5244	0.5044	0.4863	0.5236	0.5475	0.4901
0.5188	0.4829	0.5187	0.4840	0.5244	0.5044	0.4863	0.5046	0.5475	0.4901
0.5188	0.4829	0.5187	0.4840	0.5244	0.5044	0.4863	0.5046	0.5475	0.4901
0.4525	0.4829	0.5187	0.4840	0.5244	0.5044	0.4863	0.5046	0.5475	0.4901
0.4525	0.4878	0.5187	0.5033	0.5244	0.5044	0.4863	0.5046	0.5057	0.4901
0.4525	0.4878	0.5262	0.5033	0.4979	0.5044	0.4863	0.4624	0.5057	0.4901
0.4525	0.4878	0.5262	0.5033	0.4979	0.5044	0.4863	0.4624	0.5057	0.4901
0.4748	0.4878	0.5262	0.5033	0.5162	0.5044	0.4863	0.4624	0.5057	0.4766
0.4748	0.4878	0.4765	0.5033	0.5162	0.5044	0.4863	0.4624	0.5057	0.4766
0.4748	0.4878	0.4765	0.5033	0.5006	0.5044	0.4863	0.5285	0.5057	0.4766
0.4748	0.4878	0.4765	0.4944	0.5006	0.5044	0.4863	0.5285	0.5057	0.4939
0.4748	0.4878	0.4765	0.4944	0.5006	0.5044	0.4863	0.4861	0.5057	0.5251
0.4748	0.4878	0.4765	0.4944	0.5006	0.5044	0.4863	0.4861	0.5057	0.5251
0.4666	0.4693	0.4765	0.4944	0.5006	0.5044	0.4863	0.4861	0.5057	0.5251
0.4666	0.4693	0.4765	0.4944	0.5006	0.5044	0.4863	0.5021	0.5057	0.5251
0.4666	0.4693	0.4765	0.4944	0.5006	0.5044	0.4863	0.5021	0.5057	0.5251
0.4666	0.4693	0.4765	0.4944	0.5006	0.5044	0.4863	0.5021	0.5057	0.5251
0.4666	0.4693	0.4765	0.4944	0.5006	0.5044	0.4863	0.5021	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.5006	0.5044	0.4863	0.5021	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.5021	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.5021	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.5021	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.5021	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.4398	0.5057	0.5251
0.5352	0.4886	0.4765	0.4944	0.4894	0.5044	0.5066	0.4398	0.4745	0.5251
