0.2108	0.6657	0.2978	0.7869	0.9854	0.1054	0.3470	0.5635	0.3242	0.5660
0.6056	0.7404	0.5816	1.0000	0.7268	1.0000	0.0000	0.5065	0.0000	0.3796
0.6056	1.0000	0.5949	0.1743	1.0000	0.5530	0.4024	0.6108	0.5568	0.8278
0.7828	0.0000	0.5509	0.3418	0.6046	0.5530	0.4024	0.5227	0.2532	0.0000
0.0400	0.3537	0.9198	0.3418	0.5482	0.5552	0.4024	0.7745	0.5554	0.7379
0.0632	0.9218	0.0841	0.3418	0.5470	0.3413	0.6032	0.2382	0.2375	0.3010
0.7697	0.0000	0.4281	0.5592	0.4989	0.0000	0.6032	0.6540	0.6495	0.1967
0.4967	0.3118	0.3392	0.5592	0.7096	0.1407	0.4983	0.6540	0.5069	0.3785
0.7038	0.7493	0.3392	0.5592	1.0000	0.7670	0.4983	0.6540	0.5069	0.5541
0.4479	0.4442	0.4903	0.5592	0.4426	0.0000	0.4983	0.6540	0.4920	0.5541
0.4479	0.4442	0.4903	0.4546	0.4426	0.4401	0.4983	0.6540	0.4497	0.5541
0.5372	0.4442	0.5543	0.4546	0.4426	0.3874	0.4983	0.6540	0.2241	0.5541
0.3349	0.4442	0.4842	0.4546	0.3842	0.3874	0.4983	0.6540	0.0000	0.5541
0.3186	0.4442	0.3872	0.4546	0.5082	0.3874	0.0723	0.3450	0.3456	0.5541
0.3538	0.4442	0.0509	0.4546	0.5082	0.3874	0.5799	0.3450	0.8529	0.3595
0.3821	0.4442	0.1142	0.6096	0.5082	0.3874	0.2438	0.5463	0.5451	0.4482
0.6575	0.5970	0.0000	0.6096	0.5082	0.5536	0.4451	0.5463	0.5451	0.3991
0.5031	0.5084	0.6204	0.6096	0.6611	0.2794	0.4415	0.6473	0.4550	0.3991
0.8254	0.5084	0.7842	0.6096	0.5010	0.5964	0.4415	0.6116	0.4425	0.3991
0.0000	0.5084	0.0000	0.6096	0.6665	0.5964	0.4415	0.6116	0.2889	0.3991
0.6602	0.5084	0.6116	0.6096	0.5963	0.5964	0.4415	0.6116	0.5092	0.3991
0.6602	0.5486	0.6018	0.6096	0.6054	1.0000	0.4415	0.6116	0.8155	0.3991
0.2866	0.5486	0.6018	0.6096	0.5567	0.0000	0.3883	0.6116	0.6018	0.3991
0.4411	0.5486	0.6018	0.6096	0.5567	0.3442	0.5496	0.6116	0.5017	0.3991
0.0000	0.5486	0.6018	0.6096	0.4263	0.4503	0.6154	0.6116	0.4504	0.3991
0.7189	0.5486	0.6545	0.3925	0.7108	0.2869	0.5006	0.6116	0.4504	0.6597
0.7189	0.5486	0.6545	0.3925	0.7108	0.0000	0.5979	0.6116	0.4504	0.6597
0.7102	0.5486	0.6545	0.3925	0.7108	0.4879	0.4493	0.6116	0.5535	0.7156
0.4975	0.5486	0.6545	0.3925	0.7108	0.3354	0.6049	0.6116	0.5535	0.6869
0.4975	0.5486	0.5531	0.3925	0.6107	0.3354	0.3981	0.6569	0.5535	0.5490
0.4975	0.5486	0.5531	0.3925	0.3897	0.3354	0.3935	0.6569	0.5535	0.5490
0.4975	0.5486	0.5531	0.3925	0.5480	0.6568	0.3935	0.4468	0.5064	0.5490
0.4975	0.5486	0.5531	0.3925	0.5480	0.6568	0.3935	0.4468	0.5064	0.5490
0.4975	0.5486	0.5531	0.3925	0.5480	0.4987	0.3935	0.4468	0.5064	0.4964
0.6045	0.5486	0.5531	0.3925	0.5480	0.4987	0.3935	0.4468	0.3451	0.4964
0.6045	0.5486	0.5531	0.3925	0.5480	0.4987	0.3935	0.4468	0.3451	0.4964
0.4433	0.5486	0.5531	0.3925	0.5480	0.4987	0.3935	0.4468	0.5502	0.4964
0.5562	0.5486	0.5477	0.3925	0.5480	0.4987	0.5007	0.4468	0.5502	0.4964
0.5562	0.5486	0.5597	0.3925	0.5480	0.4987	0.5007	0.4468	0.4956	0.4964
0.5562	0.5486	0.5597	0.3925	0.5480	0.4987	0.5007	0.4468	0.4956	0.4964
0.5562	0.5486	0.4450	0.3925	0.5480	0.4987	0.6075	0.4468	0.4956	0.4943
0.5562	0.5486	0.4450	0.3925	0.5480	0.4987	0.4573	0.4468	0.4956	0.5123
0.5562	0.5486	0.4450	0.3925	0.5480	0.4987	0.4573	0.4468	0.4517	0.6644
0.5562	0.5486	0.4450	0.3925	0.5480	0.4987	0.5015	0.4468	0.4517	0.6644
0.5562	0.5486	0.4450	0.3925	0.5480	0.4987	0.5015	0.4468	0.4517	0.6644
0.5562	0.5486	0.4450	0.3925	0.5480	0.4987	0.5015	0.4468	0.4517	0.6644
0.5562	0.4989	0.4450	0.3925	0.5480	0.4987	0.5015	0.4468	0.4517	0.6644
0.5562	0.4989	0.4450	0.3925	0.5480	0.4987	0.5015	0.5539	0.4517	0.6644
0.5562	0.4989	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.6644
0.5562	0.4989	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.6644
0.5562	0.3924	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.6644
0.5562	0.3924	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.6644
0.5562	0.3924	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.4391
0.5562	0.3924	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.5060
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.5015	0.5539	0.4517	0.6588
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.4460	0.5539	0.4517	0.6588
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.4460	0.5539	0.4517	0.6588
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5067
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5067
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5067
0.5562	0.6569	0.4450	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5067
0.5562	0.6569	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5067
0.5562	0.6569	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5005
0.5562	0.6569	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5005
0.5562	0.6569	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5005
0.5562	0.6569	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5005
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5005
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4460	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.6587	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.6587	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.3933	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.3933	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4911	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4911	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4911	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4911	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.4911	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.6589	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.6589	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.6589	0.5539	0.5486	0.5010
0.5562	0.4959	0.5525	0.3925	0.4993	0.4987	0.6589	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.3925	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.3925	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.6581	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.5546	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.5546	0.5539	0.5486	0.5010
0.5562	0.6069	0.5525	0.4995	0.4993	0.4987	0.5546	0.5539	0.5486	0.5010
0.5548	0.6069	0.5525	0.4995	0.4993	0.4987	0.5546	0.5539	0.5486	0.5010
0.5548	0.6069	0.5525	0.4995	0.4993	0.4987	0.5546	0.5539	0.5486	0.5010
0.5548	0.6069	0.5525	0.4995	0.4993	0.4987	0.5546	0.5539	0.5486	0.5010
