0.0262	0.4902	0.1244	0.7016	0.5897	0.6173	0.9266	0.2702	0.6502	0.6808
0.4195	0.4587	1.0000	0.9131	0.4781	0.2633	0.0166	0.7558	0.8863	0.2394
0.4499	0.4587	0.0000	0.6793	0.4781	1.0000	0.2917	0.1563	0.5253	0.5238
0.7019	0.5630	0.6818	0.4564	0.4781	0.4649	0.4916	0.4655	0.2234	0.5238
0.5311	1.0000	0.4682	0.9254	0.5484	0.5281	0.4916	0.4682	0.4958	0.5238
0.6939	0.0000	0.4886	0.8059	0.5301	0.5281	0.4916	0.5162	0.4958	0.4678
0.6939	0.0000	0.6636	0.3749	1.0000	0.5399	0.4916	0.5162	0.4958	0.7448
0.6939	0.3103	0.3411	0.3347	0.5371	0.9167	0.4916	0.6890	0.4958	0.4837
0.6939	0.7849	0.5283	0.3001	0.6578	0.8115	0.4916	0.6890	0.4958	0.0000
0.5230	0.4756	0.7365	1.0000	0.3407	0.7116	0.4916	0.6890	0.0527	1.0000
0.5230	0.4902	0.4476	0.6112	0.3123	0.5445	0.4916	0.6890	0.4890	0.2636
0.5230	0.6942	0.9999	0.6950	0.5892	0.7306	0.4916	0.6890	0.4890	0.6606
0.5230	0.7511	0.2731	0.6372	0.4134	0.4788	0.4916	0.6890	0.4890	0.8490
0.5230	0.1344	0.3091	0.3261	0.0000	0.4788	0.4916	0.5282	0.4890	0.6873
0.5230	1.0000	0.4964	0.3261	1.0000	0.4788	0.4916	0.5282	0.0000	0.5059
0.5230	0.0000	0.4964	0.4842	0.4908	0.4788	0.5024	0.5282	0.8332	0.5059
0.5230	0.8928	0.4964	0.6900	0.6606	0.4788	0.5024	0.5260	0.4818	0.5059
0.5230	0.1923	0.4964	0.3206	0.4953	0.5191	0.5024	0.5260	0.5755	0.5059
0.5230	0.0000	0.4964	0.3206	0.4953	0.5191	0.5024	0.5260	0.6629	0.5059
0.5230	0.8074	0.4964	0.3206	0.4953	0.5191	0.5024	0.5260	0.6629	0.5059
0.5230	0.4641	0.4964	0.3206	0.4953	0.5191	0.5024	0.5260	0.6629	0.5059
0.5230	0.4990	0.2951	0.6889	0.4953	0.5191	0.5024	0.5260	0.4488	0.5059
0.5230	0.4990	0.4383	0.3301	0.2859	0.5191	0.6836	0.5260	1.0000	0.5059
0.5230	0.4990	0.9367	0.3240	0.2859	0.5191	0.6836	0.5260	0.4678	0.7040
0.5230	0.3080	0.6712	1.0000	0.2968	0.5191	0.6836	0.5260	0.1531	0.7040
0.5230	0.3080	0.6712	0.5193	0.9744	0.5191	0.6836	0.5260	0.4933	0.7040
0.5230	0.7034	0.6619	0.5193	0.3091	0.5191	0.6836	0.5260	0.4933	0.7040
0.5230	0.4998	0.4766	0.5193	0.3091	0.5191	0.6836	0.5260	0.4933	0.5030
0.5230	0.4902	0.5224	0.5193	0.8211	0.5191	0.6836	0.5260	0.4542	0.5030
0.5230	0.4902	0.6933	0.5193	0.6622	0.5191	0.6836	0.5260	0.6907	0.5030
0.5230	0.6924	0.6933	0.5193	0.6437	0.5191	0.6836	0.5260	0.6914	0.5030
0.5230	0.6924	0.6829	0.5072	0.5273	0.5191	0.6836	0.5260	0.5452	0.5030
0.5230	0.6924	0.6829	0.5072	0.6152	0.5191	0.6836	0.5260	0.4756	0.5030
0.5230	0.5003	0.3209	0.5072	0.5220	0.5191	0.6836	0.5260	0.4756	0.5030
0.5230	0.5003	0.3209	0.5072	0.0000	0.5191	0.6836	0.5260	0.4756	0.5030
