0.4188	0.6775	0.3475	0.9755	0.0443	0.3643	0.4843	0.2988	0.5536	0.8274	0.9688	0.0964	0.1390	0.3390	0.4015	0.7367	0.3165	0.6183	0.3723	0.5894
0.6949	0.7458	0.8231	0.4382	0.4983	0.7777	0.1332	0.7235	0.9036	0.5592	0.8198	0.6105	0.5233	0.6198	0.1546	0.5009	0.7540	0.2135	0.6121	0.4345
0.0000	0.0000	0.8174	0.0000	0.5640	0.2298	0.6936	0.0162	0.4493	0.5141	1.0000	0.6399	0.0000	0.7052	0.4489	0.2822	0.8034	0.5734	0.5026	0.2236
0.5679	0.7067	0.2596	0.7487	0.1231	0.2985	0.5641	0.4879	0.4251	0.6834	0.0133	1.0000	0.9483	0.7014	0.4976	0.7092	0.0000	0.7570	0.5026	0.5663
0.4538	0.7012	0.3032	1.0000	0.0000	0.2305	0.4371	0.4539	0.7660	0.5761	0.1260	0.0000	0.5567	0.7014	0.4976	0.2441	0.4784	0.1188	0.0000	0.0000
1.0000	0.3772	0.9636	0.5060	0.4170	0.3637	0.4371	0.8265	0.7660	0.1697	0.5215	0.0347	0.4981	0.7014	0.4976	0.1501	0.2952	0.6447	0.3627	0.8365
0.2525	0.3772	1.0000	0.8512	0.0332	0.0000	0.4371	0.7389	0.2298	0.1683	0.7038	0.2268	0.4981	0.5155	0.4976	0.1362	0.3767	0.3563	0.3627	0.4257
0.8409	0.4979	0.5021	0.6281	1.0000	0.2132	0.6342	1.0000	0.4712	0.5322	0.7038	0.3638	0.5719	0.5135	0.9779	0.5578	0.6706	0.5673	0.0236	0.2406
0.8230	0.4421	0.3743	0.6281	0.4334	0.5008	0.5665	1.0000	0.4434	0.3708	0.6882	0.0000	0.5719	1.0000	0.6441	0.2196	0.5862	0.0738	0.7506	0.1158
0.4288	0.5606	0.5856	0.4161	0.1870	0.9704	0.5766	0.0000	0.3629	0.3708	0.3587	1.0000	0.5719	0.6508	0.5019	0.7789	0.5036	1.0000	0.3037	0.5069
0.4288	0.6918	1.0000	0.6584	0.0000	1.0000	0.6316	0.5540	0.3629	0.3708	0.3587	0.6803	0.5719	0.0000	0.4262	0.6359	0.5036	0.1872	0.0000	0.5069
0.7173	0.8425	0.4317	0.5722	0.5573	0.5142	0.1700	0.5561	0.5574	0.5048	0.6403	0.4470	0.5719	0.6549	1.0000	0.2902	0.5036	0.5138	0.5747	0.5069
0.3035	0.3699	0.5186	0.3445	0.7202	0.3778	0.7012	0.5561	0.5662	0.5048	0.4357	0.5692	0.5719	0.6353	0.5043	1.0000	0.4946	0.5743	0.5747	0.4476
1.0000	0.8081	0.5620	1.0000	0.5518	0.5658	1.0000	0.5561	0.4967	0.5048	0.4357	0.7668	0.5719	0.6353	0.4439	0.1741	0.4946	0.5743	0.5616	0.2904
0.6408	0.7360	0.5051	0.8424	0.6030	0.9731	0.1085	0.5561	0.4967	0.4649	0.4357	0.5842	0.5719	0.6353	0.4439	0.5582	0.4946	0.5743	0.5616	0.0015
0.6214	0.9612	0.5954	0.5578	0.2523	0.3893	1.0000	0.5561	0.7460	0.4316	0.3616	0.9586	0.6989	0.4962	0.3386	0.5582	0.4946	0.5743	0.5616	0.5726
0.6947	0.7609	0.6666	0.5578	1.0000	0.4524	0.4275	0.5561	0.5799	0.4939	0.4884	0.6859	0.6989	0.4962	0.5715	0.6475	0.4946	0.4987	0.5616	0.3464
0.3717	1.0000	0.9657	0.5578	0.8502	0.2270	0.4275	0.5561	1.0000	0.2903	0.4884	0.6468	0.6989	0.0000	0.5747	0.1895	0.4946	0.5033	0.5616	0.5110
0.3062	0.5046	0.6924	0.5578	0.8263	0.4361	0.4275	0.4363	0.3575	0.0536	0.4884	0.1395	0.6989	0.3069	0.2964	0.3047	0.4946	0.6942	0.5616	0.6477
0.3062	0.5664	0.3056	0.3749	0.4704	0.4361	0.4275	0.4348	0.2215	0.5050	0.4884	1.0000	0.6317	0.3069	0.4329	0.6287	0.4946	0.6942	0.5616	0.6477
0.6293	0.3061	0.3619	0.3749	0.5997	0.4361	0.6563	0.4348	0.9747	0.5144	0.4884	0.6898	0.6317	1.0000	0.8355	0.6287	0.4946	0.0000	0.6959	0.6477
0.6293	0.4850	0.6277	0.3749	0.6385	0.4361	0.2313	0.4348	0.6398	0.4294	0.4884	0.6898	0.6317	0.0000	0.4183	0.6287	0.4946	0.4317	0.0000	0.3787
0.6293	0.7533	0.0000	0.4357	0.6385	0.4361	0.7066	0.4348	0.6398	0.4294	0.4884	0.6359	0.5671	0.6447	0.2982	0.7535	0.4946	0.4317	0.6318	0.6902
0.6293	0.6257	0.3657	0.4357	0.6296	0.4361	0.5474	0.4348	0.7738	0.4294	0.4884	0.6359	0.5671	0.4267	0.5545	0.3542	0.4946	0.4835	0.4883	0.7680
0.7818	0.4936	0.5117	0.4357	0.4304	0.5038	0.8458	0.4348	0.7664	0.4300	0.4884	0.6359	0.5671	0.5394	0.6462	0.6882	0.4946	0.4835	0.7568	0.7676
0.5210	0.4936	0.0940	0.4357	0.3776	0.5038	0.5176	0.4348	0.5700	0.4300	0.4303	0.6324	0.5671	0.6382	0.6462	0.6882	0.4946	0.6189	0.3735	0.3732
0.6371	0.4936	0.5127	0.4357	0.3776	0.5038	0.5176	0.4348	0.7083	0.4300	0.4303	0.5718	0.5671	0.6344	0.7022	0.6882	0.4946	1.0000	0.4280	0.3711
0.6293	0.4936	0.4801	0.6960	0.6922	0.5038	0.7616	0.4348	0.7083	0.4300	0.4303	0.4993	0.5671	0.6344	0.7022	0.7640	0.4915	0.4948	0.4280	0.3711
0.6293	0.4936	0.3782	0.6960	0.6922	0.5746	0.3769	0.4348	0.7083	0.4300	0.4303	0.4993	0.5671	0.4284	0.5578	0.2110	0.4915	0.4948	0.4280	0.3711
0.4411	0.4936	0.3782	0.6960	0.6922	0.5746	0.5573	0.4348	0.7083	0.4300	0.4303	0.6943	0.5671	0.4284	0.5023	0.6189	0.4915	0.4948	0.3568	0.3711
0.4411	0.4376	0.1423	0.4366	0.6911	0.5664	0.5573	0.4348	0.7083	0.4300	0.4303	0.4464	0.5671	0.4944	0.5034	0.6340	0.4915	0.4948	0.3568	0.5660
