0.5854	0.5021	0.8463	0.9444	0.4953	0.0986	0.1712	0.9511	0.4146	0.7996	0.7403	0.8083	0.6813	0.5413	0.4457	0.3806	0.0948	0.8939	0.9732	0.9298
0.9188	0.8766	0.6268	0.7982	0.4191	0.2836	0.6234	0.0000	0.3913	1.0000	0.6776	0.9804	0.7971	0.4786	0.4173	0.2694	0.3051	0.2394	0.0000	0.6319
0.3297	0.7031	0.4468	1.0000	0.1619	0.0000	0.0000	1.0000	1.0000	0.5526	0.4342	0.0000	0.6557	0.4381	0.4407	0.5225	1.0000	0.6983	0.3920	0.8624
0.5501	0.7881	0.2656	0.7778	0.4866	0.5986	0.4999	0.5656	0.8838	0.0000	0.3996	0.1193	0.0000	0.5698	0.0000	0.4272	0.6093	0.4609	0.0000	1.0000
1.0000	0.5507	0.4018	0.1194	0.4379	0.4942	0.0000	0.5656	0.4147	0.3500	0.7692	0.3433	0.3988	0.4777	0.7124	0.2948	0.6629	0.5563	0.6798	0.3504
0.0000	0.5145	0.6465	0.7440	0.6924	0.8643	0.8526	0.4720	0.5032	0.6597	0.8312	0.9689	0.9744	0.2770	0.2778	0.9276	0.7848	0.0000	0.4562	0.7383
1.0000	1.0000	0.2012	0.6633	0.6220	0.3252	0.6074	0.8526	0.3774	0.0000	0.2104	0.3914	1.0000	0.1703	0.9994	0.4264	0.5224	0.3883	0.6778	0.6089
0.2493	0.7473	0.6111	1.0000	0.5581	0.2923	0.1848	0.0946	0.4863	0.5256	0.3516	0.6055	0.4551	0.4963	0.5299	0.6298	0.2937	0.3642	1.0000	0.5581
0.5938	0.0499	0.3303	0.4163	0.4596	0.6178	0.3466	0.3509	0.2889	0.6464	0.8680	0.9582	0.6348	0.2043	0.0000	0.9268	0.3553	0.3993	0.5858	0.4688
0.5026	0.5298	0.4063	0.5636	0.2977	0.1145	0.6106	0.3936	0.8597	0.3801	0.5009	0.0372	0.0000	1.0000	0.3911	0.4606	0.4590	0.3640	1.0000	0.3883
0.5344	0.5563	0.6074	0.7910	0.7693	0.2372	0.5017	0.3782	0.4069	0.4466	0.4775	0.3519	0.3948	0.0059	0.8914	0.0000	0.7111	0.5114	0.4767	0.7436
0.6268	0.5171	0.6268	1.0000	1.0000	0.7005	0.6750	0.3684	0.4877	0.9060	0.4372	0.0000	0.3514	0.2996	1.0000	0.4068	0.0000	0.5622	0.4825	0.3475
0.4078	0.5762	0.5311	0.5795	1.0000	0.3931	0.0000	0.4751	0.0000	0.5055	0.0000	0.5866	0.0000	0.3218	0.5220	0.6263	0.0000	0.8252	0.5619	0.1981
0.4715	0.5934	0.7636	0.8026	0.3725	0.5702	0.5911	0.5032	0.4464	0.6043	0.4386	0.3617	0.3076	0.0000	0.4793	0.0452	0.7014	0.8029	0.7425	0.0232
0.1313	0.4537	1.0000	1.0000	0.8982	0.6952	0.8333	0.5141	0.4453	0.6408	0.3401	0.4175	0.2026	0.5383	0.0000	0.4403	0.5057	0.5455	0.9427	0.0688
0.0000	0.8668	0.4667	0.6349	0.0863	0.5095	0.4897	0.6415	0.3852	0.3711	0.4492	0.3487	0.4973	0.8955	0.8959	0.6332	0.4397	0.5455	1.0000	0.2109
0.5037	0.4836	0.8266	0.0946	0.5673	0.7550	0.0000	0.3916	0.7923	0.5312	0.0035	0.0000	0.0588	0.6457	0.5695	1.0000	0.5322	0.3353	0.6027	0.5506
0.6248	0.4374	0.8241	0.5056	0.3019	0.5101	0.4708	0.5262	0.4004	0.3400	0.4898	0.5006	0.4589	0.0000	0.3926	0.5841	0.9884	0.6340	0.3704	0.2952
0.5754	0.4517	0.5176	0.5126	0.5996	0.4261	0.4279	0.4364	0.4703	0.5799	0.4898	0.5006	0.4589	0.9345	1.0000	0.5292	0.8046	0.2879	0.3229	0.3526
0.5939	0.2263	0.5231	0.5126	0.3962	0.4076	0.0146	0.3682	1.0000	0.3488	0.4472	0.5074	0.3831	0.6358	1.0000	0.4468	0.7304	0.5548	0.6100	0.3817
0.5913	0.3279	0.4967	0.5277	0.4443	1.0000	0.4538	0.0000	0.0000	0.1949	0.5081	0.0000	0.7067	0.0000	0.1040	0.4298	1.0000	0.5569	0.3953	0.5558
0.5301	0.4887	0.5581	0.4573	1.0000	0.2813	0.5279	0.5582	0.6603	0.4220	0.5081	0.4852	0.5525	0.5018	0.9214	0.4923	0.4726	0.5724	0.3953	0.6861
0.3519	0.4561	0.5190	0.4573	0.4493	0.6358	0.4901	0.0000	0.4896	0.5256	0.3809	0.3806	0.4488	0.8981	0.6786	0.4814	0.5445	0.6084	1.0000	0.5194
0.1550	0.2247	0.2316	0.4400	0.4493	0.5089	0.3240	0.4874	0.6747	0.4759	0.3628	0.4579	0.3395	0.4759	0.2641	0.5746	0.5445	0.5523	0.7258	0.0000
0.6830	0.6144	0.5224	0.5512	0.5622	0.6248	0.3340	0.2007	0.6209	0.5428	1.0000	0.5366	0.4441	0.5675	0.3360	0.6326	0.3253	0.5523	0.4423	0.4092
