0.4142	0.1904	0.4489	0.3739	0.5114	0.4929	0.6460	0.6675	0.3158	0.4929	0.0788	0.4271	0.0257	0.4727	0.3846	0.6415	0.5476	0.0163	0.6715	0.0475
0.7474	0.6532	0.7020	0.3288	0.7038	0.5059	0.2565	0.3532	0.0000	0.8102	0.4587	1.0000	0.0520	0.4710	0.0000	0.6901	1.0000	0.8215	1.0000	1.0000
0.6643	0.0000	0.7839	0.0272	0.9781	0.4295	0.8505	0.4037	1.0000	1.0000	1.0000	0.0618	1.0000	0.7602	0.8897	0.3307	0.4963	0.4110	0.1020	0.8279
0.6706	0.3033	0.8493	0.9072	0.9877	0.5233	1.0000	0.9211	0.4951	0.7020	1.0000	0.6371	0.2279	0.0000	0.3430	0.3308	0.4963	0.0000	0.5181	0.6871
0.3148	0.1512	0.7355	0.4550	0.4485	0.2766	0.3090	0.7264	0.4951	1.0000	0.3654	0.2930	0.7471	0.4277	0.6900	0.7294	0.3265	0.8676	0.5181	0.4557
0.4743	0.1328	0.6026	0.5104	0.7646	0.6811	0.5025	0.5048	0.4928	0.5024	1.0000	0.5157	0.7048	0.3223	0.6900	0.2712	0.3265	0.6782	0.5181	0.3035
0.1260	0.4731	0.4114	0.9266	0.4258	1.0000	0.0216	0.4803	0.4580	0.5024	0.4314	0.9170	0.3544	0.6708	0.5215	0.6648	0.3265	1.0000	0.5181	0.3120
0.3561	0.5016	0.3353	0.8603	0.9747	0.4617	0.4836	0.4803	0.9126	0.0000	0.4494	0.3896	0.3458	0.1142	0.6551	0.4120	0.5174	0.3043	0.5181	0.0525
0.5633	0.3460	0.0000	0.2742	0.3068	0.7225	0.4836	0.4206	0.8719	0.0588	0.5344	0.6928	0.0782	0.0000	0.6940	0.5395	0.5174	0.2887	0.5181	0.4999
0.6930	0.8837	0.7408	0.3138	0.3128	0.6850	0.4836	1.0000	0.1443	0.0000	0.6824	0.5245	0.4551	0.0207	0.1906	0.5165	0.4845	0.3314	0.5181	0.4999
