0.8901	0.5313	0.8909	0.5733	0.0838	0.9130	0.8459	0.3139	0.5049	0.3734
0.1673	1.0000	0.0393	0.6341	0.0000	0.3957	0.2654	0.4199	0.2240	0.3886
0.3698	1.0000	0.5901	0.5552	0.6409	0.0000	0.7443	0.0000	0.5945	0.0000
0.5968	0.2487	0.9216	0.5316	0.3225	0.7744	1.0000	0.3987	0.5966	0.6520
0.0652	0.6010	0.4940	0.4111	0.3557	1.0000	0.7807	0.5042	0.7763	0.9947
1.0000	0.5428	1.0000	0.4111	0.7999	1.0000	1.0000	0.5106	0.6009	0.5978
0.0000	0.5428	0.7055	0.4111	1.0000	0.2094	0.0432	0.4941	0.4998	0.4963
0.4715	0.3155	0.7694	0.4111	0.9811	0.5263	0.3965	0.4924	0.9485	0.2600
0.0000	0.4758	0.2452	0.4172	0.4590	0.4523	0.5436	0.6868	0.5878	1.0000
0.3101	0.7190	0.3594	0.6430	0.7293	0.5883	0.5093	0.5798	0.5388	0.3886
0.3101	0.2956	0.8695	0.6430	0.6046	0.3164	0.2971	0.8384	1.0000	0.3202
0.3500	0.7200	0.5496	0.6430	0.6046	0.6408	0.3049	0.0000	0.2938	0.0294
0.6374	0.8581	0.5387	0.4796	0.6046	0.3990	0.0062	0.5809	0.2558	0.5921
1.0000	0.7570	0.8805	0.6092	0.6046	0.3247	0.4079	0.3993	0.5594	0.5921
1.0000	0.4091	0.6946	0.3934	0.6418	0.4029	0.4079	0.5927	0.3553	0.5921
0.6481	0.4091	0.3027	0.7788	0.6418	0.6355	0.1797	0.1019	0.2031	0.5921
0.6481	0.4091	0.4545	0.4714	0.6418	0.4470	0.6641	1.0000	1.0000	0.5921
0.6481	0.4091	0.8920	0.2686	0.6418	0.3156	0.0000	0.5079	0.0983	0.5921
0.5481	0.4091	0.3201	0.3620	0.6418	0.3390	0.0000	0.8460	0.1249	0.5496
0.4950	0.5075	0.3035	0.3620	0.3030	0.4934	0.5467	0.6893	0.6842	0.5496
0.5996	0.5075	0.3035	0.3620	0.3084	0.0000	0.5467	0.4433	0.4166	0.5496
0.5395	0.5075	0.3983	0.3620	0.3084	0.6800	0.5467	0.5494	0.4564	0.6972
0.5106	0.5075	0.3983	0.3620	0.7391	1.0000	0.5467	0.5494	0.4564	0.3150
0.5520	0.5075	0.3070	0.3620	0.7391	0.5602	0.5467	0.5494	0.4564	0.5896
0.5520	0.5075	0.3070	0.6830	0.3138	0.2478	0.5467	0.2670	0.3542	0.5896
0.5481	0.5075	0.3070	0.3546	0.3138	0.1226	0.5467	0.0000	0.4217	0.5992
0.5481	0.5075	0.3070	0.6011	0.3138	0.0375	0.5467	0.3145	0.1433	0.5992
0.4060	0.5075	0.3070	0.6011	0.3138	0.2690	0.5467	0.3120	0.7297	0.5992
0.5013	0.5967	0.3070	0.6011	0.4537	0.3576	0.6392	0.6075	0.4951	0.5992
0.3939	0.5967	0.3070	0.6011	0.4537	0.5088	0.6392	0.5944	0.4951	0.5992
0.5020	0.5967	0.3613	0.5458	0.4537	0.2288	0.6392	0.5944	0.4951	0.5992
0.5020	0.5967	0.3613	0.5458	0.4537	0.2694	0.6392	0.4052	0.4951	0.5992
0.5020	0.5967	0.3613	0.5488	0.4537	0.5536	0.6392	0.4052	0.4951	0.5992
0.5020	0.5967	0.4039	0.5488	0.4537	0.5536	0.6392	0.4052	0.4951	0.5992
0.6828	0.5967	0.4039	0.4057	0.4537	0.5536	0.3553	0.4052	0.5542	0.5992
0.6828	0.5983	0.4039	0.4057	0.4537	0.5536	0.3553	0.4052	0.5542	0.5992
