0.5842	0.7037	0.5803	0.0032	0.9676	0.4871	0.2543	0.9377	0.8263	0.8694	0.8187	0.4522	0.0716	0.9846	0.5717	0.9753	0.0540	0.2044	0.8913	0.1418
1.0000	0.4970	0.1618	0.6745	0.1645	0.2833	0.7369	0.7474	0.4699	0.4733	0.8458	0.2761	0.3729	0.2748	0.7589	0.6538	0.5406	0.6879	1.0000	0.4973
0.0000	0.0000	0.7516	0.7478	1.0000	0.2507	0.7035	0.0000	0.4893	0.2957	0.5205	0.0286	0.3972	0.3099	0.2471	0.0718	0.8987	1.0000	0.3116	0.0000
0.5426	0.0000	0.4809	0.8251	0.3021	0.7150	0.2938	0.1846	0.9713	0.2498	0.5137	0.4369	0.3093	0.7120	0.4569	0.3001	0.5449	0.2809	0.7056	1.0000
0.4958	0.6749	0.4809	0.0000	0.3119	0.3865	0.8227	0.8450	0.4899	0.0000	0.0638	0.6960	0.5306	0.4955	0.4961	0.1003	0.7895	0.4591	1.0000	0.4171
0.4958	0.7570	0.4809	0.5612	0.3274	1.0000	1.0000	0.8642	0.0000	0.4440	0.3634	0.6960	0.5306	0.4955	0.4961	0.9965	0.6496	0.8718	0.6351	0.4924
0.4958	0.9268	0.4809	0.7226	0.3274	0.1357	0.7175	0.6717	0.5702	0.3627	0.4970	0.7153	0.4951	0.4408	0.4961	0.5262	0.8159	0.0682	0.3050	0.7051
0.4958	0.4922	0.4809	0.1708	1.0000	0.0000	0.4744	0.1413	0.5163	0.0000	0.4970	0.0000	0.5178	0.0425	0.4961	0.5210	0.2535	0.4664	0.3050	0.7051
0.4958	0.3101	0.0000	0.3053	0.6421	0.4856	0.4678	0.0000	0.4839	0.7342	0.4970	0.5483	0.3016	0.2963	0.4961	0.4821	0.7570	0.4759	0.5233	0.7051
0.4958	0.3101	0.0000	0.1600	0.9366	0.4856	0.4678	0.3400	0.4839	0.7048	0.4970	0.4763	0.1610	0.2963	0.4961	1.0000	0.0000	0.4984	0.8858	0.7051
0.4958	0.0346	0.5373	0.5145	0.5189	0.6876	0.4678	1.0000	0.4839	0.5272	0.4970	0.4825	1.0000	0.2963	0.4961	0.2033	0.7063	0.4984	0.1717	0.5316
0.4958	1.0000	1.0000	0.5145	0.4201	0.9026	0.7086	0.7115	0.4839	0.7158	0.4970	0.4825	0.5069	0.2963	0.4961	0.6611	0.5004	0.4984	0.3094	0.9583
0.4958	0.6799	0.8480	0.5292	0.6707	0.4621	0.5279	1.0000	0.4839	0.6920	0.4970	0.4755	0.3153	0.2963	0.4961	0.4722	0.5004	0.4984	0.6727	0.0000
0.4900	0.5141	0.6856	0.0000	0.2971	0.4782	0.3109	0.5344	0.3302	0.4635	0.4970	0.6692	0.5206	0.2963	0.4961	0.4722	0.4683	0.4984	0.8949	0.3095
0.4900	0.7024	0.0000	0.4205	0.5104	0.6876	0.3109	0.8968	0.5378	0.5094	0.4970	0.6692	0.6575	0.2963	0.4961	0.5008	0.4863	0.4984	0.6753	0.3072
0.4900	0.7024	0.8140	0.4620	0.4918	0.0233	0.5183	0.5072	0.3331	0.5094	0.4970	0.5140	0.0000	0.2963	0.4961	0.5008	0.5402	0.4984	0.4944	0.5298
0.4900	0.5162	0.3622	0.2555	0.2899	0.2559	0.4978	0.6803	0.1311	0.5094	0.4970	0.5140	0.0000	0.2963	0.4979	0.5474	0.5184	0.4984	0.4944	0.5066
0.4764	0.5379	0.5259	0.4669	0.5310	0.7340	0.4978	0.2915	0.2690	0.5300	0.4970	0.0000	0.7919	0.2963	0.4979	0.4766	0.5269	0.4984	1.0000	0.5066
0.4764	0.0000	0.5259	0.5140	0.7007	0.7073	0.5408	0.6769	0.1707	0.2779	0.4970	0.4874	0.4804	0.2963	0.4979	0.7123	0.4789	0.4984	0.8841	0.5066
0.4764	0.5424	0.5259	0.5140	0.2906	0.0000	0.5408	0.3095	0.6792	0.2779	0.4970	0.6801	0.5230	0.2963	0.4979	0.4664	0.4789	0.4984	0.4339	0.5066
0.4764	0.2897	0.5259	0.5140	0.4919	0.4740	0.2598	0.5209	0.7526	0.3086	0.4970	0.2904	0.5230	0.2963	0.4979	0.4664	0.4936	0.4984	0.3044	0.5066
0.4764	0.7092	0.5259	0.5140	1.0000	0.4740	0.2136	0.6764	0.5317	0.5533	0.4970	0.7110	0.5230	0.5120	0.4979	1.0000	0.4936	0.1101	0.7558	0.5066
0.4764	1.0000	0.5259	0.3003	0.5203	0.4740	1.0000	0.4472	0.5317	0.7207	0.4970	0.7110	0.5230	0.5120	0.4979	1.0000	0.4936	0.6424	0.5193	0.5066
0.4764	0.8155	0.5259	0.4700	0.3097	0.7762	0.4941	0.7192	0.5193	0.5150	0.4970	0.1691	0.5230	0.4796	0.4979	0.5063	0.4936	0.0000	0.6789	0.5066
0.4764	0.5239	0.5259	0.4700	0.3132	0.4763	0.4941	0.3187	0.5193	0.7094	0.4970	0.2806	0.5230	0.4796	0.4979	0.5063	0.4936	0.3951	0.5297	0.5066
0.4764	0.5048	0.5259	0.7168	0.5101	0.6979	0.3037	0.4645	0.5193	0.9095	0.4970	0.3445	0.6850	0.4796	0.4979	0.5063	0.4936	0.8733	0.5297	0.5066
0.4764	0.5048	0.4974	0.7168	0.5101	0.2848	0.3037	0.7450	0.5193	0.3657	0.4970	0.5233	0.5078	0.4796	0.4979	0.5063	0.4980	0.4682	0.5297	0.5066
0.4764	0.5048	0.6845	0.5262	0.5101	0.5082	0.3037	0.5169	0.5193	0.3020	0.4970	0.5233	0.6506	0.4796	0.4979	0.5063	0.4980	0.4682	0.5297	0.5066
0.4764	0.6914	0.6845	0.5262	0.5101	0.6880	0.3037	0.5169	0.5193	0.3434	0.4970	0.6773	0.5384	0.4796	0.4979	0.5063	0.4980	0.4682	0.5218	0.5066
0.4764	0.6914	0.6845	0.5262	0.5101	0.6880	0.3037	0.5169	0.5193	0.4945	0.4970	0.6773	0.5384	0.4796	0.4979	0.5063	0.4965	0.4986	0.5218	0.5066
