0.0318	0.4283	0.6261	0.2545	0.1949	0.3091	0.2807	0.2845	0.5082	0.0456
0.0000	0.6707	0.5435	0.6605	0.5631	0.5520	0.6956	0.4761	0.4745	0.4905
0.8042	0.6607	0.4894	0.5084	0.4382	0.4979	0.4827	0.0000	0.5607	0.4976
0.1944	0.3603	0.5599	0.9602	0.1196	0.4979	0.5496	0.2454	0.5625	0.7397
0.0000	0.0000	1.0000	0.0000	0.3292	0.4725	0.5458	0.4230	1.0000	0.6166
0.3257	0.6494	0.0000	0.8068	0.3341	0.6223	0.6673	0.1764	0.0000	0.4049
0.4953	0.4667	0.4531	0.4626	0.5635	0.6271	0.9122	0.8824	0.6585	0.0997
0.4953	0.4743	0.2534	0.4669	0.1909	1.0000	0.5252	0.5799	0.2145	0.4831
0.4953	0.4743	1.0000	0.1229	0.2928	0.0000	0.5643	0.5799	0.5993	0.8165
0.4953	0.4743	0.8473	0.4678	0.4911	1.0000	0.8012	0.5799	0.4971	0.4132
0.4953	0.4741	0.4975	0.0000	0.2311	0.5518	0.5125	0.5261	0.1411	0.1566
0.4953	0.4741	0.4508	0.7003	0.4444	0.0000	0.2893	0.5261	1.0000	0.3442
0.4953	0.4741	0.4508	0.0026	0.0000	0.0154	1.0000	0.4836	0.0000	0.1152
0.4953	0.4741	0.4508	0.7934	0.5288	0.5710	0.1730	0.4836	0.0000	0.4188
0.4953	0.4741	0.4508	0.1252	0.0000	0.5669	0.4799	0.4836	0.4569	0.0000
0.4953	0.5052	0.4508	0.6878	0.0353	0.5669	0.7458	0.4836	0.4320	0.2724
0.4953	0.5052	0.4508	0.4998	0.7279	0.2451	0.8005	0.4836	0.5286	0.5379
0.4953	0.5052	0.4508	0.4998	0.3521	0.4236	0.2348	0.4836	0.4795	0.7851
0.4953	0.5052	0.4508	0.4998	0.0000	0.5260	0.4897	0.4836	0.4159	0.5895
0.4953	0.5052	0.4508	0.4998	0.1686	0.5233	0.7478	0.4836	0.4973	0.3682
0.4953	0.5052	0.4508	0.4630	0.4265	0.5233	0.4540	0.4836	0.7968	0.5456
0.4953	0.5052	0.5125	0.4630	0.5217	0.5233	0.7454	0.4836	0.3935	0.5029
0.4953	0.5052	0.4355	0.4984	0.5217	0.5233	0.4826	0.4836	0.1483	0.4723
0.4953	0.5052	0.2393	0.4984	0.4955	0.5233	0.4487	0.4836	0.0000	0.4723
0.4953	0.5052	0.1960	0.4984	0.4955	0.5233	0.4586	0.4836	0.1537	0.4723
0.4953	0.5052	0.0000	0.4984	0.4955	0.5233	0.4798	0.4836	0.8104	0.4723
0.4953	0.5052	0.9949	0.4984	0.4955	0.5243	0.5968	0.4836	1.0000	0.4723
0.4953	0.5187	0.8142	0.5408	0.5040	0.5243	0.4302	0.4836	1.0000	0.4723
0.4953	0.5187	0.5108	0.5408	0.5260	0.5243	0.4762	0.4836	0.5626	0.4954
0.4953	0.5187	0.5108	0.5408	0.5260	0.5243	0.4762	0.4836	0.5018	0.1798
0.4953	0.5187	0.5353	0.5408	0.4919	0.5243	0.4573	0.4836	0.5018	0.8735
0.4953	0.5187	0.5350	0.5408	0.4919	0.5357	0.4573	0.4836	0.5018	0.3379
0.4953	0.5187	0.5350	0.5408	0.4919	0.5357	0.4573	0.4836	0.5018	1.0000
0.4953	0.5187	0.5350	0.5408	0.4919	0.5357	0.5421	0.4836	0.5180	0.5009
0.4953	0.5187	0.5350	0.5408	0.4940	0.5357	0.5421	0.4836	0.5180	0.5009
0.4953	0.5187	0.5350	0.5408	0.4940	0.5257	0.5421	0.4836	0.5180	0.5326
0.4953	0.5187	0.5350	0.5408	0.4940	0.5257	0.5421	0.4836	0.5180	1.0000
