0.5457	0.3604	0.8936	0.7880	0.0617	0.2390	0.2428	0.1741	0.9274	0.9179	0.4590	0.0905	0.8766	0.1018	0.8180	0.4115	0.8434	0.9912	0.4504	0.7715
0.0000	0.4593	0.5019	0.7777	0.3836	1.0000	0.5983	0.3966	0.1893	0.7610	0.0000	0.4486	1.0000	0.4848	0.2563	0.6191	0.4522	0.0000	0.8146	0.4465
1.0000	0.6268	0.3740	0.5003	0.4588	0.9954	1.0000	0.1253	0.7546	0.3880	0.6926	0.6804	0.0000	0.0000	0.0544	0.5491	0.5313	0.1647	0.4889	0.0000
0.3038	0.6654	0.7029	1.0000	0.5097	0.1328	0.9003	0.3337	1.0000	0.3880	0.3626	0.0490	0.0000	0.3779	0.6014	0.3398	0.2054	0.1912	0.4599	0.4021
0.1912	0.4215	0.4971	0.4504	0.4919	0.9270	0.4405	0.8736	0.3526	0.3880	0.9225	0.7729	0.6145	0.4550	0.3583	0.5498	0.6995	0.4870	1.0000	0.5981
0.7055	0.7127	0.3416	0.4504	0.5530	1.0000	1.0000	1.0000	0.4381	0.3880	1.0000	0.2343	0.6616	0.5099	0.5063	0.5498	0.6091	0.7120	0.3680	0.4520
0.6578	0.9936	0.0000	0.4504	0.5530	0.5021	0.4180	0.9656	1.0000	0.1005	0.0000	0.2912	0.3451	0.7060	0.6097	0.5498	0.9424	1.0000	0.6391	0.3757
1.0000	0.2879	0.7303	0.4504	0.5530	0.5021	0.3705	0.0000	0.2808	0.5621	0.1768	0.7674	0.2991	0.6785	0.6606	0.5498	0.0000	0.7577	0.7887	1.0000
0.6635	0.0581	0.9509	0.5581	0.5530	0.5021	0.5652	0.3862	0.8602	0.3118	0.4364	0.5888	0.6527	0.7775	0.0204	0.3928	0.5655	0.7431	0.6138	0.8580
0.6597	0.4518	0.6421	0.9035	0.5530	0.5021	0.0000	0.6948	0.4961	0.0000	0.6565	0.0000	0.6527	0.2026	0.0000	0.3928	0.3872	0.5986	0.6138	0.6019
