0.2969	0.7288	0.5416	0.8171	0.7883	0.9532	0.1469	0.7408	0.4557	0.3918	0.0758	0.7797	0.3309	0.7571	0.1012	0.8199	0.1635	0.2493	0.2304	0.9903
0.2956	0.3516	0.3038	0.9827	0.1770	0.6024	1.0000	0.0000	0.7707	0.8112	0.7195	0.4899	1.0000	0.5849	0.4516	0.5648	0.5148	1.0000	0.3404	0.8749
0.2574	0.0000	0.6919	0.0000	0.5880	0.6324	0.6419	0.3009	0.4459	0.7419	1.0000	0.0956	0.7252	0.8550	0.4516	0.5043	0.9673	0.4107	0.0000	0.5587
0.7140	0.0000	0.1259	0.0000	1.0000	0.8522	0.3486	0.5516	0.9163	0.7419	0.7388	1.0000	0.4434	1.0000	0.9664	0.5871	0.8736	0.1876	1.0000	0.4068
0.5497	0.4486	0.0000	0.5085	0.3070	0.2766	0.6043	0.5391	0.0000	0.7419	0.3604	1.0000	0.4434	0.7984	0.6459	0.1491	0.2464	0.5418	0.6455	0.4233
0.5497	0.4486	0.4601	0.1572	0.1937	1.0000	0.6006	0.5391	0.2707	0.6849	0.3604	0.9749	0.6423	0.3588	0.5908	0.4062	0.6208	0.3490	0.6359	0.1980
0.6318	0.4486	0.4817	0.7404	0.2738	0.3746	0.5545	0.5444	0.6350	0.4489	0.5555	0.5415	0.3590	1.0000	0.3739	0.5377	0.4924	0.0000	0.6359	0.4010
0.9674	0.6451	0.3201	0.0000	0.6083	0.5590	0.5820	0.4932	0.3217	0.4489	0.2650	0.5415	0.4579	0.0000	0.8329	0.3992	1.0000	1.0000	0.6498	0.4010
0.6996	0.4912	0.6045	0.4715	0.3577	0.4991	0.1747	0.4932	0.9958	0.4489	0.2650	0.5923	0.4579	0.8673	0.7199	0.5930	0.0197	0.3585	0.6923	1.0000
0.5828	0.4974	0.6045	1.0000	0.3577	0.6370	0.3632	0.4932	0.9494	0.4489	0.2650	0.5923	0.4579	0.3842	0.7440	0.5930	0.0000	0.7398	0.6923	0.3653
0.4922	0.4349	0.6045	0.0000	0.3577	0.5924	0.9572	0.4932	0.4166	0.4489	0.6905	0.5923	0.4579	0.6462	0.5844	0.5930	0.7417	0.5543	0.7031	0.3653
0.0000	0.0000	0.6045	0.0980	0.3577	0.5924	0.6893	0.4932	0.5854	0.5461	0.6905	0.5923	0.5982	0.6412	0.6652	0.5930	0.2924	0.5543	0.3125	0.4976
0.5873	0.4958	0.6045	0.4525	0.3577	0.4122	0.3856	0.4434	0.5417	0.5461	0.6905	0.5923	0.5982	1.0000	0.2121	0.4121	0.6894	0.5064	1.0000	0.4474
0.4570	0.5835	0.4085	0.4525	0.3577	0.4122	0.2774	0.5913	0.5417	0.5461	0.6905	0.5923	0.1201	0.3123	0.5461	0.0000	0.6894	0.5064	0.6431	0.4474
0.4570	0.4320	0.4085	0.4525	0.3577	0.2161	0.3567	0.5913	0.5417	0.5945	0.4570	0.5923	0.8563	0.3047	0.6482	0.4231	0.3590	0.5913	0.4481	0.4474
0.4570	0.8469	0.4085	0.4525	0.3577	0.0000	0.4822	0.5913	0.5417	0.5945	0.4570	0.5923	0.6528	0.0000	0.3972	0.5117	0.3590	0.5913	0.4521	0.4474
