0.5564	0.4404	0.3792	0.6107	0.3851	0.4888	0.5634	0.5593	0.4404	0.5051
0.5564	0.4404	0.7847	0.3892	0.3851	0.4888	0.5634	0.5593	0.4404	0.5051
0.5564	0.4404	0.3863	0.2731	0.3851	1.0000	0.5634	0.5593	0.4404	0.5051
0.5564	0.4404	0.5152	0.4527	0.3851	1.0000	0.5634	0.5593	0.4404	0.6188
0.5564	0.5472	0.5152	0.2514	0.5581	0.5614	0.4998	0.5593	0.4404	0.6188
0.5564	0.6797	0.3839	0.5582	0.5581	0.5056	0.4998	0.5593	0.4404	0.6188
0.5564	0.6797	0.5018	0.4535	0.5581	0.5056	0.4998	0.5593	0.3126	0.6188
0.5564	0.6797	0.5018	0.5650	0.6227	0.5056	0.4998	0.5593	0.3126	0.6188
0.5564	0.4482	0.5018	0.3832	0.6227	0.5056	0.4998	0.5593	0.3820	0.6188
0.5564	0.4482	0.5018	0.3807	0.6227	0.5056	0.4998	0.5593	0.3820	0.4392
0.5564	0.4482	0.5018	0.5624	0.6227	0.5056	0.4998	0.5593	0.4427	0.4392
0.5564	0.4482	0.5018	0.5638	0.6225	0.5056	0.4998	0.5593	0.3232	0.4969
0.5564	0.4482	0.5018	0.5638	0.6225	0.5056	0.4998	0.5593	0.3232	0.4969
0.5564	0.6166	0.5018	0.5638	0.6225	0.5056	0.6166	0.5593	0.3232	0.4969
0.5564	0.6166	0.4310	0.5638	0.6225	0.5056	0.6166	0.5593	0.3232	0.4969
0.5564	0.6166	0.4310	0.5638	0.6225	0.5056	0.5056	0.5593	0.3232	0.4969
0.5564	0.6166	0.4310	0.5638	0.6225	0.5056	0.5056	0.5593	0.3232	0.4969
0.5564	0.6166	0.4310	0.5638	0.6225	0.5056	0.5056	0.5593	0.3232	0.4969
0.5564	0.6166	0.4310	0.5638	0.6225	0.5034	0.5056	0.5593	0.5634	0.4969
0.5564	0.6166	0.4973	0.5638	0.6225	0.5034	0.5056	0.5593	0.5634	0.4969
0.5564	0.6166	0.4973	0.6134	0.6225	0.5034	0.5056	0.5593	0.5634	0.4969
0.5564	0.6166	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.5634	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.6151	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.3804	0.4969
0.5564	0.5558	0.4451	0.6134	0.6225	0.5034	0.5056	0.5593	0.3804	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5034	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5034	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5034	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6225	0.5056	0.5056	0.5593	0.5000	0.4969
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5056	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5056	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5056	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5056	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5056	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5056	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5571	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5571	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5571	0.5593	0.5000	0.5012
0.5564	0.5558	0.6156	0.6134	0.6160	0.5056	0.5571	0.5593	0.5000	0.5012
0.5564	0.5580	0.6156	0.6134	0.6160	0.5056	0.5571	0.5593	0.5000	0.5012
0.5564	0.5580	0.6156	0.6134	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5580	0.6156	0.6134	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5580	0.6156	0.6134	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5580	0.6156	0.6134	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5580	0.6156	0.6134	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.3807	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.3807	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.3807	0.6160	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6231	0.4406	0.5024	0.5593	0.5000	0.5012
0.5564	0.5548	0.6156	0.4432	0.6179	0.4406	0.5024	0.5593	0.5000	0.5012
