0.1540	0.6037	0.8665	0.4592	0.4417	0.2456	0.0047	0.9877	0.5713	0.4860	0.2971	0.9569	0.5515	0.3289	0.2981	0.3741	0.7846	0.0427	0.1180	0.3829
0.6764	0.2669	0.5884	0.5965	0.5176	0.2899	0.8987	0.5717	0.8593	0.6848	0.7878	1.0000	0.0000	0.1443	0.1857	0.4002	0.4930	0.0000	0.0000	0.6212
0.3015	0.0000	0.4904	0.5898	0.7970	0.9099	0.8472	0.3588	0.0000	0.4964	0.5572	0.5472	0.7582	0.6728	0.5787	0.6916	0.8165	0.6357	0.4807	0.5849
0.4904	0.8894	0.0000	0.5969	0.4866	0.8590	0.5774	0.2902	0.2518	0.4964	0.5887	0.5945	0.2581	0.4840	0.6540	0.0000	0.0000	0.6000	0.4924	0.5849
0.6988	0.4182	0.6207	0.5969	0.6902	0.6935	0.3324	0.7688	0.4009	0.4964	1.0000	0.5977	0.6468	0.0000	0.0000	1.0000	0.8462	1.0000	1.0000	0.5849
0.5789	0.5885	0.5129	0.5969	0.3554	0.4988	0.2392	0.7835	0.1184	0.5869	0.3973	0.5816	0.8524	0.8013	0.0000	0.6686	0.6870	0.4390	0.4097	0.4015
0.3382	0.5061	0.3360	0.5969	0.7795	0.4988	0.5716	0.4078	0.2384	0.5869	0.7667	1.0000	0.0000	0.5910	0.8246	0.6738	0.6870	0.2962	0.3961	0.4015
0.4824	0.5061	0.3975	0.5969	0.3076	0.4948	0.5272	0.4850	0.8989	0.5869	0.5392	1.0000	0.1907	0.5910	0.5084	0.6064	0.6870	0.8784	0.8252	0.4015
0.5103	0.5061	0.0246	0.4092	0.5031	0.5113	0.3245	0.4850	1.0000	1.0000	0.5823	1.0000	1.0000	0.5855	0.5084	0.4964	0.4234	0.4264	0.3202	0.4015
0.2164	0.5061	0.4802	0.4092	0.5031	0.3171	0.3245	0.4850	0.5700	1.0000	0.5823	0.3224	0.3061	0.5855	0.5084	0.4964	0.4234	0.3251	1.0000	0.3261
0.0000	0.5061	0.5473	0.4092	0.5924	0.3171	0.3245	0.4032	0.5126	0.0000	1.0000	0.3224	0.4026	0.4718	0.5084	0.4964	0.5613	0.7815	1.0000	0.7022
0.5136	0.5061	0.6905	0.4092	0.5054	0.4060	0.5924	0.4101	0.5960	0.0000	0.1084	0.3224	0.4026	0.2390	0.5084	1.0000	0.5975	1.0000	0.6117	0.0000
0.5136	0.5061	0.4195	0.4092	0.5054	0.4060	0.5924	0.4101	0.5064	0.0653	0.8553	0.3224	0.5907	0.5071	0.5084	0.6663	0.6040	0.5599	0.4939	0.3429
0.5136	0.5061	0.4195	0.4092	0.5054	0.4077	0.5087	0.4101	0.2986	0.0000	0.2442	0.5195	0.5907	1.0000	0.4938	0.5851	0.6040	0.6946	0.6051	0.3400
0.5136	0.5061	0.4195	0.4092	0.5054	0.4077	0.5087	0.4101	0.2907	0.4417	0.5263	0.1147	0.5907	0.4906	0.2258	0.5851	0.6040	0.6746	1.0000	0.4868
0.5073	0.5061	0.3933	0.4092	0.5054	0.4077	0.5087	0.4101	1.0000	0.4108	0.6167	0.1003	0.5907	0.4929	0.3475	0.4083	0.4926	0.0000	0.6938	0.4868
0.6878	0.5061	0.4012	0.4092	0.5054	0.4077	0.5087	0.4101	0.4960	0.4108	0.6880	0.8965	0.5025	0.4352	0.4650	0.2315	0.4228	0.1855	0.3302	0.4966
0.3105	0.5061	0.4012	0.4092	0.5054	0.4077	0.7541	0.4101	0.2458	0.4108	0.5815	0.7616	0.5025	0.5144	0.5103	0.8458	0.2117	0.8904	0.0000	0.3216
0.6858	0.5061	0.5583	0.4092	0.5054	0.4077	0.3042	0.4101	0.5175	0.4108	0.5815	0.1107	0.5743	0.3104	0.3091	0.2062	0.2340	0.7664	0.4062	0.0000
0.6858	0.5061	0.0000	0.5982	0.5054	0.4077	0.3042	0.4101	0.4860	0.4108	0.6686	0.3298	0.4112	0.2707	0.3091	0.4558	0.4905	1.0000	0.4148	0.4328
