0.2681	0.1986	0.4816	0.7293	0.1298	0.7608	0.4706	0.4100	0.3893	0.2887
0.3249	0.7914	0.8567	0.0000	0.7693	0.6476	0.5848	1.0000	0.8520	1.0000
0.3669	0.3819	1.0000	0.0319	0.3653	0.7026	0.8155	0.5063	0.0000	0.9933
0.5725	0.9029	0.0000	0.3684	1.0000	0.1468	0.9472	0.5063	0.5779	0.6477
0.5279	0.8115	0.4936	0.6622	0.0000	0.3628	0.4943	0.4308	0.5638	0.0000
0.6427	0.6301	1.0000	0.6217	0.3152	0.4985	0.3656	0.9754	0.5638	0.6018
0.1895	0.5042	0.3630	0.3712	0.1478	0.3918	0.2543	0.2955	0.0000	0.0000
0.6380	0.7080	0.4437	0.7679	0.7214	0.0000	0.1735	0.0000	0.3818	1.0000
1.0000	0.0000	0.7015	0.3682	0.8555	0.9346	0.0000	0.5627	0.5774	0.6565
0.5067	0.0000	0.2110	0.0000	1.0000	0.5477	1.0000	0.3020	0.5774	0.0000
0.5067	1.0000	0.8375	0.4339	0.8465	0.3526	0.6031	0.3020	0.4331	0.0479
0.4897	0.7498	0.2487	0.4342	0.3072	0.4394	0.6235	0.3011	0.4331	0.6692
0.4656	0.0000	1.0000	0.2972	1.0000	1.0000	0.6235	0.3011	0.4331	0.1450
0.4916	0.5682	0.4829	0.6334	0.4980	0.7096	0.0000	0.3011	0.4331	0.7600
1.0000	0.5682	0.5565	0.5636	0.2891	0.7331	0.4245	0.6269	0.4299	0.4197
0.4358	0.5682	0.4916	0.0000	0.5533	0.9806	0.4373	0.4369	0.4299	0.4423
0.0167	0.5682	0.3648	0.2260	0.6273	0.0299	0.4373	0.4369	0.4299	0.6413
1.0000	0.5682	0.3648	0.0000	0.3993	0.4378	0.4373	0.3747	0.4299	0.6413
1.0000	0.5682	0.4354	0.2351	0.6438	0.4378	0.4246	0.3747	0.4299	0.4971
0.4208	0.5682	0.4354	0.2957	0.6720	0.4378	0.4246	0.3057	0.4299	0.4971
0.4208	0.5682	0.4354	0.5107	0.5683	0.4251	0.4246	0.5654	0.4299	0.4971
0.0000	0.5682	0.7013	0.4348	0.5617	0.4251	0.4246	0.5560	0.4299	0.4971
0.5934	0.5682	0.3679	0.4348	0.5617	0.4251	0.4246	0.4324	0.5068	0.4971
0.1209	0.5682	0.3679	0.6959	0.5617	0.4251	0.4246	0.4324	0.5068	0.4971
0.3309	0.5682	0.3679	0.0159	0.5617	0.6299	0.4246	0.2105	0.5068	0.4971
0.5609	0.5682	0.3679	0.5575	0.5617	0.6299	0.4246	0.5731	0.5068	0.4971
0.3016	0.5567	0.3679	0.9738	0.5617	0.6299	0.6699	0.5731	0.5068	0.4266
0.3016	0.5567	0.3679	0.6798	0.5617	0.6299	0.1713	0.3736	0.4349	0.5129
0.3016	0.5567	0.3679	0.7770	0.5635	0.6299	0.9663	0.3736	0.4349	0.5062
0.7477	0.5567	0.3679	0.6479	0.5635	0.6299	0.5051	0.6249	0.4322	0.3691
0.5637	0.6938	0.3679	0.4205	0.5635	0.6299	0.5593	0.5802	0.4322	0.3691
0.2412	0.2976	0.3679	0.5454	0.5635	0.6299	0.5593	0.5802	0.4322	0.3691
0.2412	0.4309	0.3679	0.9344	0.5635	0.6299	0.5593	0.1951	0.4322	0.3691
0.2412	0.4309	0.3679	0.2913	0.5635	0.6299	0.5593	0.5793	0.4322	0.3691
0.4876	0.4309	0.5648	0.2364	0.5635	0.6299	0.4326	0.4108	0.4322	0.3691
0.3082	0.4309	0.5648	0.3658	0.5635	0.6299	0.4326	0.3638	0.5655	0.3691
0.2360	0.5747	0.5648	0.3658	0.5635	0.6299	0.3666	0.3638	0.5655	0.3691
0.2360	0.5747	0.5648	0.3658	0.2945	0.6299	0.5061	0.3638	0.5655	0.3691
0.2360	0.5747	0.5648	0.3658	0.2945	0.6299	0.5061	0.3638	0.5655	0.3691
0.4297	0.5747	0.5648	0.5029	0.2945	0.6299	0.5061	0.3638	0.5655	0.3691
0.3799	0.5747	0.5648	0.5029	0.2945	0.6299	0.5652	0.3638	0.5655	0.3691
0.3799	0.5747	0.5648	0.5029	0.5134	0.6299	0.5652	0.3638	0.5655	0.3691
0.5089	0.5747	0.5648	0.5635	0.5134	0.6299	0.5652	0.3638	0.5655	0.3691
