0.6658	0.1555	0.0420	0.5363	0.9318	0.3933	0.7349	0.8753	0.7196	0.2095
0.2331	0.7118	0.7985	0.6585	1.0000	0.7601	0.4684	0.0449	0.2290	0.6657
0.1273	0.0174	0.7238	0.4523	0.9824	1.0000	0.3642	1.0000	0.3796	0.4996
0.0000	0.0000	1.0000	0.8689	1.0000	1.0000	0.7797	0.4932	0.4875	1.0000
0.0000	0.7899	0.6869	0.9329	0.3560	0.4494	1.0000	0.4932	1.0000	0.5022
0.8863	0.0850	0.5361	0.1810	0.6428	0.0000	0.3496	0.4932	0.6828	0.7286
0.3722	0.4937	0.3698	0.2071	0.0000	0.7607	0.6296	0.4932	0.9094	0.5033
0.3722	0.4937	0.3346	0.4929	0.1816	1.0000	0.6540	0.5116	0.6390	0.5033
0.3722	0.4937	0.5315	0.4929	0.6193	0.4916	0.5368	0.5116	0.6373	0.5011
0.3722	0.4937	0.3568	0.4893	0.6197	0.4916	0.7720	0.5116	0.4988	0.5011
0.3722	0.4937	0.3640	0.4893	0.0000	0.4916	1.0000	0.2207	0.4988	0.5011
0.3465	0.4937	0.3640	0.2017	0.5391	0.0000	0.5119	0.3844	0.4988	0.5011
0.6172	0.4937	0.3640	0.2626	0.3808	0.6260	0.5119	0.6114	0.4988	0.3453
0.7523	0.4937	0.0000	0.3586	0.0000	0.2162	0.3452	0.4935	0.4988	0.0000
0.4790	0.4937	0.5274	0.3586	0.1832	0.5014	0.2336	0.3774	0.4988	0.4787
0.2316	0.4937	0.0000	0.6364	0.8225	0.5014	0.2215	0.0000	0.4988	0.5029
1.0000	0.4962	0.3553	0.3784	0.3392	0.5014	0.6867	1.0000	0.4988	0.5029
0.4548	0.4962	0.3553	0.7606	0.3392	0.5014	0.0375	0.0406	0.1027	0.5029
0.1679	0.4962	0.5091	0.5289	0.3392	0.5014	0.3705	0.0000	0.4967	0.5029
0.8034	0.4962	0.6420	0.5182	0.3392	0.5014	0.3705	0.3646	0.4967	0.5029
0.6436	0.4962	0.6420	0.3692	0.4768	0.5013	0.3705	0.3646	0.5076	0.5029
0.6436	0.4962	0.6420	0.4664	0.4768	0.5013	0.3705	0.3646	0.5076	0.6390
0.6436	0.4962	0.6420	0.6126	0.4768	0.5013	0.6338	0.3646	0.5076	0.6390
0.3588	0.4962	0.6420	0.2422	0.4768	0.5013	0.5039	0.5135	0.5076	0.3640
0.3588	0.4962	0.6420	1.0000	0.6154	0.5013	0.5087	0.4904	0.5076	0.3640
0.3588	0.4962	0.6420	0.9215	0.6154	0.5013	0.4912	0.3639	0.5076	0.3672
0.3588	0.4962	0.6420	0.0000	0.7493	0.5013	0.4844	0.7603	0.3604	0.3144
0.3588	0.4962	0.6420	0.5138	0.0234	0.5013	0.4844	0.8011	0.3604	0.0000
0.3588	0.4962	0.6420	0.5138	0.4963	0.5013	0.4844	0.6494	0.5142	0.2355
0.5187	0.4962	0.6420	0.5138	0.3472	0.5013	0.6484	0.6494	0.5142	0.4870
0.6164	0.5020	0.6420	0.5138	0.3472	0.5013	0.6484	0.5015	0.5142	0.4870
0.6164	0.5020	0.6420	0.5138	0.3472	0.5013	0.6484	0.5015	0.5142	0.4870
0.4697	0.5020	0.6420	0.5030	0.3472	0.5013	0.6484	0.5015	0.5142	0.4870
0.4697	0.5020	0.6420	0.5030	0.5057	0.5013	0.6485	0.5015	0.5142	0.4870
0.3574	0.5020	0.6420	0.5030	0.5057	0.6410	0.4893	0.5015	0.5142	0.4870
0.3574	0.5020	0.6420	0.5030	0.5057	0.6410	0.4893	0.5015	0.5142	0.4870
0.3574	0.5020	0.6420	0.5030	0.5057	0.6410	0.4893	0.5187	0.5056	0.4937
0.3574	0.5020	0.6420	0.5030	0.5057	0.6410	0.4893	0.5187	0.5056	0.4937
0.4926	0.5020	0.6420	0.5030	0.4962	0.6410	0.4924	0.5275	0.5056	0.4937
0.4926	0.5020	0.6420	0.5030	0.4962	0.6410	0.4924	0.5275	0.5056	0.4937
0.4926	0.5020	0.6420	0.5030	0.4962	0.6410	0.4924	0.5275	0.5056	0.4937
0.4926	0.5020	0.6420	0.5030	0.4962	0.3437	0.4924	0.7981	0.5056	0.4937
0.4926	0.5020	0.3847	0.5030	0.4962	0.3437	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.3607	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.5020	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.5020	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.5020	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4924	0.5020	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4992	0.5020	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4992	0.6399	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4896	0.4992	0.6399	0.5056	0.4937
0.4926	0.5020	0.4968	0.5041	0.4962	0.4845	0.4992	0.6399	0.5056	0.4937
0.4926	0.5020	0.4968	0.4929	0.4962	0.4845	0.4992	0.6399	0.5056	0.4937
