0.4436	0.7137	0.2736	0.5085	0.2912	0.7373	0.5449	0.3666	0.0823	0.5256	0.6664	0.5491	0.5242	0.0704	0.8420	0.2264	0.7335	0.1224	0.6048	0.4845
0.7411	0.6902	0.6545	0.3739	0.5256	0.0000	0.2389	0.4451	0.7011	0.2661	0.6529	0.2757	0.3902	0.1128	1.0000	0.2317	0.4267	0.0000	0.2516	0.5784
0.2188	0.3986	0.1703	0.4479	0.0000	0.4497	0.6694	0.0779	0.3425	0.6310	0.0000	0.7461	0.3299	0.5610	0.3304	0.2458	0.6728	0.5567	0.3127	0.3036
0.0000	0.5442	0.3810	0.6700	0.2256	1.0000	0.5011	1.0000	0.3905	0.6310	0.2161	0.0729	0.6748	1.0000	0.8259	0.2508	0.0000	0.2560	1.0000	1.0000
0.5055	1.0000	0.0109	0.8681	0.0000	0.7533	0.5625	0.3688	0.4850	1.0000	1.0000	0.8136	0.6748	0.6350	0.2527	0.5515	0.6698	0.5113	0.5989	0.6706
0.5055	0.3788	0.7423	1.0000	0.0000	0.0000	0.7310	0.7404	0.2786	0.3980	0.4935	1.0000	0.6748	0.8890	0.0000	0.5515	0.6698	1.0000	0.6176	0.3690
0.4596	1.0000	0.3879	0.3671	0.5105	0.7322	0.5403	0.2389	0.5655	0.5679	0.6321	0.4494	0.5387	0.4468	0.6735	0.7394	0.2049	0.9191	0.5094	0.5309
0.2783	0.5072	0.0000	0.5400	0.6199	0.6151	0.0000	0.0000	0.5655	0.5679	0.0817	0.4494	0.2565	0.4468	0.6274	0.0000	0.5013	0.0000	0.5094	0.0000
0.3164	0.5839	0.4606	0.5592	0.6199	0.6151	1.0000	0.4454	0.5655	0.4967	0.3546	0.6532	0.3139	0.4468	0.3463	0.5583	0.4356	0.3166	0.5094	0.5679
0.6162	0.4989	0.3174	0.5592	0.4446	0.5538	1.0000	0.0000	0.5655	1.0000	0.6030	0.5647	0.0000	0.4468	0.7422	0.5583	0.4485	0.6283	0.5094	0.6667
0.3678	0.5656	0.5469	0.6226	0.4446	0.5538	0.5048	0.5108	0.5655	0.0000	0.7187	0.6770	0.1917	0.4468	1.0000	1.0000	0.7538	0.0000	0.5094	1.0000
0.5654	1.0000	0.6235	0.6226	0.6211	0.5538	0.5661	0.0000	0.5655	0.3223	1.0000	0.6770	0.3677	0.4468	0.5427	0.6722	0.2295	0.4986	0.5094	0.7584
0.5580	0.8774	0.6547	0.6226	0.6211	0.5538	0.6795	1.0000	0.5655	0.3724	0.7166	0.6809	0.6126	0.4468	0.3211	0.6722	0.9463	0.4986	0.5094	0.3105
0.5478	0.6108	0.4781	0.5482	0.6211	0.5538	0.3259	0.8048	0.5655	0.4388	0.5634	0.6809	0.6126	0.4468	0.3211	0.6722	0.2910	0.3275	0.5094	1.0000
0.5478	1.0000	0.2617	0.2114	0.6211	0.5538	0.0689	0.2370	0.5655	0.4388	0.5634	0.1582	0.6126	0.4468	0.3896	0.6722	1.0000	0.3306	0.5094	0.3293
0.5478	0.5747	0.0000	0.1720	0.5090	0.4366	0.5035	0.5078	0.5655	0.4388	0.5634	0.5974	0.2675	0.4468	0.3896	0.1029	0.5289	0.3306	0.5094	0.6452
0.5478	0.5668	0.5655	0.9499	0.5090	0.6776	0.3881	0.8940	0.5655	0.4388	0.5634	0.6230	0.4415	0.4468	0.2234	0.4899	0.3873	0.3306	0.4422	0.6066
0.4839	0.0000	0.6646	0.6825	0.5090	0.6776	1.0000	0.5536	0.2557	0.4388	0.5634	0.2686	0.4415	0.4468	0.1298	0.4558	0.3264	0.3306	0.4422	1.0000
0.2443	0.5497	0.6678	0.7812	0.2681	0.6776	0.6772	0.8250	0.5048	0.5078	0.5689	0.4447	0.4415	0.4468	0.2635	1.0000	0.3284	0.3306	0.4422	0.5707
0.3917	0.5497	0.7454	0.5766	0.3832	0.3802	0.1488	1.0000	0.5048	0.6265	0.5103	0.4447	0.6196	0.4468	0.5110	0.8010	0.3284	0.4377	0.4422	0.5707
0.5667	0.5497	0.4415	0.5563	0.3907	0.3802	0.6996	0.5035	0.5048	0.6265	0.5103	0.4447	0.6196	0.4468	0.5110	0.0000	0.3284	0.4377	0.4422	0.5144
1.0000	0.5497	0.4533	1.0000	0.3907	0.3802	0.4453	0.5035	0.5048	0.3281	0.5103	1.0000	0.6196	0.4468	0.5110	1.0000	0.6216	0.4377	0.4422	0.7816
0.3085	0.6797	0.0000	0.6284	0.3852	0.3802	0.4453	0.5035	0.5048	0.4299	0.5103	0.6180	0.6196	0.4468	0.5110	1.0000	0.5058	0.4377	0.4422	0.5011
0.4442	0.8795	0.7265	0.5017	0.3852	0.3802	0.4453	0.5035	0.5048	0.4299	0.6119	0.3731	0.6196	0.4468	0.4334	1.0000	0.5058	0.4377	0.4422	0.6758
0.4442	0.1847	0.5709	0.7279	0.3852	0.3802	0.4453	0.5035	0.5048	0.5042	0.6119	0.4422	0.6196	0.4468	0.6796	0.4929	0.3714	0.4377	0.4422	1.0000
0.4442	0.4364	0.3772	1.0000	0.3852	0.3802	0.4453	0.5035	0.5048	0.4825	0.6119	0.6252	0.6196	0.4468	0.6796	0.6050	0.3905	0.4377	0.4422	0.5445
0.4442	0.7416	0.1215	0.3386	0.3852	0.3802	0.4453	0.5035	0.5048	0.5075	0.6119	0.5985	0.6196	0.4468	0.5068	0.0000	0.5108	0.3742	0.4422	0.5126
0.4365	0.5120	0.0000	0.3281	0.3852	0.3802	0.4453	0.5035	0.5048	0.5075	0.4895	0.3972	0.6196	0.4468	0.5068	0.4284	0.3189	0.5035	0.4509	0.3666
0.4365	0.3746	0.7897	0.5650	0.3852	0.3802	0.4453	0.5053	0.5048	0.5075	0.4895	0.5074	0.6196	0.4468	0.5068	0.0000	0.5544	0.5035	0.4509	0.5070
0.4365	0.3746	0.6068	0.4405	0.3852	0.3802	0.4453	0.5053	0.5048	0.5075	0.4482	0.6136	0.6196	0.4468	0.5068	0.5164	0.5544	0.4486	0.4509	0.4591
0.5734	0.2785	0.2114	0.4405	0.3852	0.3802	0.4453	0.3749	0.4993	0.5075	0.4482	0.5562	0.6196	0.4468	0.5068	1.0000	0.5582	0.4486	0.3323	0.2596
0.4468	0.4918	0.2114	0.6218	0.4950	0.3802	0.4453	0.3749	0.4993	0.5075	0.4482	0.5562	0.6196	0.4468	0.5068	0.0160	0.5582	0.4486	0.3323	0.6171
0.4314	0.4918	0.1133	0.6134	0.4950	0.3802	0.4453	0.3749	0.4993	0.4325	0.4482	0.5562	0.6196	0.4468	0.5068	0.3051	0.5582	0.4486	0.3323	0.6171
0.4314	0.4918	0.3927	0.6134	0.4950	0.3802	0.4453	0.3749	0.4993	0.6124	0.4482	0.5562	0.6196	0.4468	0.5068	0.1068	0.6183	0.4486	0.6211	0.5003
0.4314	0.4918	0.3725	0.6134	0.4950	0.3802	0.4453	0.3749	0.4993	0.6124	0.4482	0.5562	0.6196	0.4468	0.5068	0.1726	0.6183	0.4486	0.6211	0.3764
0.4314	0.4918	0.4430	0.6134	0.4950	0.3802	0.4453	0.3749	0.4993	0.6124	0.4482	0.5562	0.6196	0.4468	0.2702	0.6846	0.6183	0.4476	0.4906	0.4355
0.4314	0.4918	0.4430	0.6134	0.4985	0.3802	0.4453	0.3749	0.4993	0.6124	0.4482	0.5562	0.6196	0.4468	0.5042	0.6846	0.6183	0.4476	0.4906	0.8461
0.4325	0.4940	0.6250	0.6134	0.4985	0.3802	0.4453	0.6161	0.4993	0.6124	0.4482	0.5562	0.6196	0.4468	0.5042	0.6846	0.6183	0.4476	0.4906	0.7306
0.3268	0.4940	0.4933	0.6134	0.4985	0.3802	0.4453	0.6161	0.4993	0.5682	0.4482	0.5562	0.5008	0.4468	0.5042	0.6846	0.6183	0.4476	0.5496	0.3716
0.3268	0.4940	0.4933	0.6134	0.4985	0.3802	0.4453	0.2732	0.4993	0.5682	0.4482	0.5562	0.5008	0.4468	0.5042	0.6846	0.6183	0.4476	0.4462	0.3781
0.3268	0.4940	0.4933	0.6134	0.4985	0.3802	0.4453	0.6896	0.4993	0.5682	0.4482	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.4843
0.4369	0.4940	0.4398	0.6134	0.4985	0.3802	0.9760	0.4520	0.4993	0.5097	0.5560	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.5040
0.4369	0.4940	0.4398	0.6134	0.4985	0.3802	0.4324	0.4520	0.4993	0.5097	0.5560	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.5040
0.4369	0.4940	0.5051	0.4465	0.4985	0.3802	0.4324	0.4495	0.4993	0.5097	0.5560	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.5040
0.4369	0.5631	0.5051	0.4465	0.4985	0.3802	0.4324	0.4495	0.4993	0.4335	0.5560	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.5040
0.5513	0.5631	0.5051	0.4465	0.4985	0.3802	0.4324	0.4495	0.4993	0.4975	0.5560	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.5040
0.5513	0.5631	0.5051	0.4465	0.4985	0.3802	0.4397	0.4495	0.4993	0.4975	0.5560	0.5562	0.5008	0.4468	0.5042	0.5515	0.6183	0.4476	0.4462	0.5040
0.5489	0.5631	0.5051	0.4465	0.4985	0.3802	0.4397	0.4495	0.4993	0.4975	0.5560	0.5562	0.5008	0.4468	0.5042	0.5646	0.6183	0.4476	0.4462	0.5040
0.5489	0.5631	0.5051	0.4465	0.4985	0.6170	0.4397	0.4495	0.4993	0.4992	0.5560	0.5562	0.5008	0.4468	0.4894	0.5646	0.6183	0.5566	0.4462	0.5040
