0.1428	0.6218	0.8285	0.7124	0.9154	0.1281	0.4162	0.4716	0.6910	0.2899
0.1889	0.2803	0.0000	0.0000	1.0000	0.5321	0.5666	0.3220	0.3526	1.0000
0.5758	0.5873	0.0000	0.9790	0.0000	0.0000	0.4175	0.5659	0.7018	0.4430
0.4891	0.0000	0.4350	0.3647	0.6184	0.4890	0.2152	0.0000	0.4417	0.5788
0.4755	0.2937	0.4215	0.4217	1.0000	0.6466	0.7184	0.6044	0.8063	0.2611
0.4112	0.5154	0.4157	0.3523	0.1322	0.1991	1.0000	0.3557	0.0000	0.5215
0.3047	0.0322	0.5807	1.0000	0.3533	0.3372	0.7375	1.0000	0.6497	0.0000
0.5126	0.6442	0.5807	0.6402	0.6450	0.2828	0.0000	0.8128	0.6497	0.7342
1.0000	0.6442	0.7452	0.7994	0.4260	0.8026	0.1419	0.6478	0.9880	0.5883
0.3292	0.9439	0.5792	0.3346	0.4260	0.5947	0.5314	0.4340	0.1933	0.5883
0.6158	0.4050	0.6796	0.4256	0.4260	0.0000	0.4459	0.4340	0.0000	0.5883
0.9393	0.2755	0.2568	0.4256	0.4260	0.4223	0.4648	0.4340	0.3673	0.6834
0.3241	0.5662	0.4541	0.4256	0.4899	1.0000	0.1952	0.4340	0.7315	0.2564
0.6467	0.4905	0.5813	0.4256	1.0000	0.3599	0.6608	0.4340	0.2132	0.4914
0.6467	0.5682	0.2235	0.4256	0.5642	0.4896	0.4913	0.4340	0.4726	0.4914
0.6467	0.5682	0.8966	0.4256	0.5501	0.7613	0.4913	0.4340	0.5558	0.4914
0.6467	0.5027	0.8164	0.4256	0.9114	1.0000	0.4913	0.5675	0.5780	0.4914
0.6467	0.5647	0.3084	0.4939	0.0000	0.9998	0.4913	0.5675	0.9261	0.4914
0.6467	0.7281	0.5197	0.4939	0.5098	0.0318	0.4913	0.5675	0.4944	0.4914
0.6467	0.4409	0.3544	0.4939	0.5098	0.6045	0.4913	0.4960	0.4944	0.4914
0.6467	0.4409	0.4314	0.4939	0.5098	0.6602	0.4913	0.4960	0.4944	0.4914
0.4241	0.6524	0.2678	0.4939	0.5098	0.6602	0.4218	0.4960	0.4944	0.4914
0.4241	0.5753	0.4320	0.4939	0.4075	0.6602	0.4218	0.4960	0.4944	0.4914
0.5816	0.5981	0.5593	0.4939	0.8748	0.5945	0.4218	0.4960	0.6506	0.4914
0.5816	0.9976	0.2773	0.4939	0.5876	0.1710	0.4218	0.4960	0.6411	0.4914
