0.6113	0.2642	0.3596	0.8491	0.7362	0.2398	0.2799	0.5197	0.1261	0.0227
0.5799	0.7757	0.0000	1.0000	0.5036	0.4459	0.6853	0.0000	1.0000	0.7342
0.2707	0.3515	1.0000	0.3437	0.0000	0.7212	0.5675	0.7676	0.2881	0.7340
1.0000	0.3515	0.6699	0.5827	0.4886	0.6541	0.5675	0.9015	0.7590	0.0000
0.6498	0.7061	0.4178	0.6544	0.3419	0.8297	0.0000	0.0000	0.0000	1.0000
0.6498	0.2870	0.4178	0.6538	0.2902	0.5416	0.6590	0.0000	0.4952	0.4600
0.6418	0.0000	0.4178	0.6538	1.0000	0.4762	0.6222	0.2640	0.4952	0.6379
0.5167	0.4764	0.4178	0.6538	0.5832	0.9309	0.4601	0.6450	0.5855	0.4926
1.0000	0.2715	0.4178	0.6538	0.5186	0.6393	0.7236	0.6450	0.5855	0.4926
1.0000	0.2715	0.4178	0.4188	0.7996	0.1281	0.7225	0.6450	0.5855	0.5770
0.4352	0.2811	0.4178	0.4188	0.3668	0.3540	0.7180	0.6450	0.4994	0.5770
0.5115	0.2811	0.4178	0.4188	0.3315	0.2813	0.6433	0.6450	0.4994	0.5770
0.5081	0.5652	0.4178	0.4188	0.2336	0.3368	0.4773	0.5094	0.4994	0.5770
0.5081	0.5722	0.4178	0.4188	0.2573	0.1714	0.5005	0.5094	0.4994	0.5770
0.4253	0.5722	0.4924	0.4188	0.5787	0.0211	0.6621	0.3533	0.4994	0.5770
0.6421	0.5722	0.4924	0.5126	0.8225	0.7191	0.5021	0.3533	0.4983	0.5770
0.8102	0.5722	0.4924	0.2701	0.8975	0.4189	0.5021	0.3423	0.5710	0.5770
0.6479	0.5722	0.6560	1.0000	0.3754	0.4189	0.5021	0.6565	0.5789	0.5770
0.8096	0.5722	0.6560	0.7034	0.5647	0.8119	0.5083	0.6565	0.5789	0.4285
0.4343	0.5865	0.5026	0.9904	1.0000	0.5641	0.5083	0.4999	0.5789	0.4285
1.0000	0.4959	0.5026	0.5177	0.4216	0.0000	0.7297	0.4999	0.5789	0.4285
1.0000	0.4180	0.5026	0.5177	0.6530	0.3787	0.7297	0.4830	0.5789	0.4285
0.7341	0.4180	0.5026	0.5177	0.5045	0.0891	0.5850	0.0813	0.5789	0.4285
0.3306	0.4180	0.4248	0.4205	0.5045	0.2720	0.5850	0.1907	0.5789	0.4208
0.7387	0.4180	0.4248	0.4205	0.4300	0.4325	0.5850	0.5937	0.5789	0.4208
0.5287	0.4180	0.4248	0.4087	0.4300	0.4362	0.5850	0.3629	0.5789	0.4208
0.3565	0.4180	0.4248	0.6567	0.4300	0.5724	0.4944	0.5004	0.5789	0.4208
0.5741	0.4180	0.5072	0.6567	0.4300	0.5724	0.4867	0.5004	0.5789	0.4208
0.3554	0.4180	0.4981	0.6567	0.5036	0.5724	0.4867	0.5004	0.5789	0.4208
0.3489	0.4956	0.4981	0.6567	0.2780	0.5724	0.4867	0.5004	0.5789	0.4208
0.5685	0.4956	0.4981	0.6567	0.3479	0.5724	0.4867	0.4224	0.5789	0.4208
0.5685	0.4956	0.5811	0.6567	0.6640	0.4345	0.5124	0.4224	0.5789	0.4208
0.5685	0.4956	0.4842	0.4237	1.0000	0.4345	0.5124	0.4155	0.5789	0.4208
0.5685	0.4956	0.5007	0.4882	0.7121	0.4345	0.5124	0.4155	0.5789	0.4208
0.5685	0.4956	0.5209	0.4882	0.6984	0.4345	0.5124	0.4155	0.5789	0.4208
0.5685	0.4956	0.7201	0.4882	0.3329	0.4345	0.5783	0.4155	0.5789	0.4208
0.5685	0.4956	0.5663	0.4882	0.3982	0.4345	0.5783	0.4155	0.5789	0.4208
0.5685	0.4956	0.3176	0.4882	0.2762	0.4345	0.5783	0.4155	0.5789	0.4208
0.5685	0.4966	0.5081	0.4882	0.2762	0.4345	0.5783	0.4155	0.5789	0.4208
0.5685	0.4293	0.1606	0.4882	0.7366	0.4345	0.5783	0.4155	0.5789	0.4208
0.5685	0.4293	0.5037	0.4882	0.0405	0.4345	0.5783	0.4155	0.5789	0.4208
0.5685	0.4293	0.5576	0.5006	0.3333	0.4345	0.5783	0.4155	0.5789	0.4208
0.6511	0.3508	0.4937	0.3450	0.5821	0.4345	0.5783	0.4155	0.5789	0.4208
0.6511	0.3508	0.4937	0.5131	0.5821	0.4345	0.4878	0.4155	0.5789	0.4208
0.6511	0.3508	0.4937	0.5131	0.5821	0.4345	0.5832	0.4155	0.5789	0.4208
0.6511	0.3508	0.4937	0.5131	0.5821	0.4345	0.4935	0.4155	0.5789	0.4208
0.5078	0.3508	0.4937	0.4985	0.5821	0.4345	0.4935	0.4155	0.5789	0.4208
0.5078	0.3508	0.4937	0.4985	0.5821	0.4345	0.4935	0.5040	0.5789	0.4208
0.5078	0.3508	0.4937	0.4985	0.5821	0.4345	0.4935	0.5040	0.5789	0.4208
0.5078	0.3508	0.4937	0.4985	0.5821	0.4345	0.5078	0.5040	0.4202	0.4988
0.5078	0.3508	0.4937	0.4985	0.5021	0.4345	0.5773	0.5040	0.4202	0.4988
