0.2293	0.2052	0.1301	0.4077	0.8589	0.0665	0.9792	0.5368	0.6361	0.8347
0.5362	0.8912	0.8442	0.0000	0.1349	0.0000	0.2912	0.9186	0.9928	0.5832
1.0000	0.4476	0.8082	0.4432	0.5865	0.0000	0.3870	0.7940	1.0000	0.5434
0.0000	0.5151	0.0000	1.0000	0.4955	0.0110	0.3060	0.7770	0.3759	0.3647
0.1869	0.4870	0.7756	0.0000	0.4955	0.2418	0.7940	0.7175	0.9124	0.0144
0.4947	0.4870	0.5245	1.0000	0.2930	0.8032	0.4443	1.0000	0.3996	0.4956
0.8637	0.4870	0.4892	0.1215	0.4516	0.0341	0.5343	0.4875	0.7336	0.5358
0.7851	0.4870	0.4892	1.0000	0.4516	0.5989	0.2506	0.5128	0.8071	0.4450
0.9829	0.4870	0.4892	1.0000	0.4516	0.7483	0.2089	0.4951	0.0000	0.4450
0.4595	0.5070	0.4892	1.0000	0.4516	0.5439	0.1963	0.4951	0.0000	0.4450
0.4595	0.4638	0.4892	0.9209	0.5082	0.4905	0.4634	0.4951	0.7538	0.5113
0.5742	0.5989	0.4892	0.4387	0.5082	0.5089	0.4634	0.4951	0.3017	0.9413
0.5742	0.4795	0.4825	0.5161	0.8512	0.0000	0.0000	0.4951	0.8122	0.4992
0.4353	0.4795	0.4825	0.7854	0.8276	1.0000	0.2632	0.4951	0.2804	0.4548
0.5173	0.4795	0.4825	0.5440	0.8190	0.3125	0.4445	0.4951	0.4301	0.4548
0.5173	0.5252	0.4825	0.5116	0.0000	0.1727	0.8298	0.4951	0.5467	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	0.4946	0.1788	0.4951	1.0000	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	0.4946	0.0167	0.4951	1.0000	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	0.0989	0.8011	0.4951	0.4987	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	0.8715	0.5503	0.4951	0.5423	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	1.0000	0.4861	0.4951	0.5423	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	0.4133	0.4916	0.4951	0.5423	0.4525
0.5173	0.5252	0.4825	0.5116	0.5342	0.7729	0.4916	0.4951	0.5423	0.4964
0.5173	0.5252	0.4825	0.5116	0.5342	0.2523	0.4916	0.4951	0.5315	0.5216
0.5173	0.5252	0.4825	0.5116	0.5342	0.2102	0.4916	0.4951	0.5315	0.5216
0.5173	0.5252	0.4825	0.5116	0.4719	0.5152	0.4916	0.4951	0.5315	0.5216
0.5173	0.5343	0.4825	0.5116	0.4719	0.5152	0.4916	0.4951	0.5315	0.5216
0.5173	0.5343	0.4825	0.5116	0.4719	0.4736	0.4916	0.4951	0.5315	0.5216
0.5173	0.5343	0.4825	0.5350	0.4719	0.4736	0.4916	0.4951	0.5315	0.5216
0.5173	0.5343	0.4825	0.5350	0.4719	0.4736	0.4916	0.4951	0.5315	0.7339
0.5400	0.5343	0.4825	0.5350	0.4719	0.4736	0.4916	0.4951	0.5315	0.5182
0.5400	0.5343	0.4825	0.4871	0.4719	0.5026	0.4916	0.4951	0.5315	0.5182
0.5400	0.5343	0.4825	0.4372	0.4719	0.4908	0.4916	0.4951	0.5315	0.5182
0.5400	0.5343	0.4825	0.4372	0.4719	0.4908	0.4916	0.4951	0.5315	0.5246
0.5400	0.5343	0.4825	0.4372	0.4719	0.5040	0.4916	0.4951	0.5315	0.5246
0.5400	0.5343	0.4825	0.4372	0.4719	0.5334	0.5217	0.4951	0.5315	0.5246
0.5211	0.5343	0.4825	0.4372	0.4603	0.5334	0.4784	0.4951	0.5315	0.5246
0.4903	0.5343	0.4825	0.5460	0.4603	0.5216	0.4784	0.4951	0.5315	0.5246
0.4903	0.5343	0.4825	0.5460	0.4603	0.5216	0.4784	0.4951	0.5315	0.5246
0.4903	0.5343	0.4825	0.5460	0.4603	0.5216	0.4784	0.4951	0.5315	0.4858
0.4903	0.5343	0.4825	0.5377	0.4603	0.5216	0.5249	0.4951	0.5315	0.4858
0.4903	0.5343	0.4825	0.5100	0.4603	0.5216	0.5249	0.4951	0.5315	0.4858
0.4903	0.4885	0.4825	0.5100	0.4603	0.5216	0.5249	0.4951	0.5292	0.4858
0.4903	0.4885	0.4825	0.5100	0.4603	0.5216	0.5249	0.4951	0.5292	0.4858
0.4903	0.4885	0.4825	0.5100	0.4603	0.5216	0.5249	0.4951	0.5292	0.4858
0.4903	0.4885	0.4825	0.5100	0.4603	0.5216	0.5249	0.4951	0.5292	0.4858
0.4903	0.4885	0.4825	0.5100	0.4603	0.5216	0.5249	0.4951	0.5292	0.5217
0.4903	0.4885	0.4825	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.5217
0.4903	0.4885	0.4825	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.5217
0.4903	0.4885	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.5217
0.4903	0.4885	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.5217
0.4903	0.4817	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.4657
0.4903	0.4817	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.4657
0.4903	0.4817	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.4657
0.4903	0.4817	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.4657
0.4903	0.4817	0.5200	0.5100	0.4603	0.4972	0.5249	0.4951	0.5292	0.4657
0.5141	0.4817	0.5200	0.5100	0.4603	0.4972	0.5229	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4603	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4603	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4951	0.5292	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4903	0.5283	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4903	0.5283	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4903	0.5026	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4903	0.5026	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4903	0.5026	0.4653
0.5141	0.4817	0.5200	0.5100	0.4952	0.4972	0.5195	0.4920	0.5026	0.4653
