0.7947	0.4106	0.9007	0.5009	0.6148	0.6647	0.8155	0.3959	0.6593	0.6445
0.9682	0.4362	0.2095	0.6344	1.0000	0.7442	0.0098	0.7742	0.8198	0.6738
0.0000	0.1310	0.1643	0.6344	1.0000	0.5960	0.4291	0.8878	0.3569	0.6447
0.3422	0.4892	0.0000	0.6531	0.1957	0.2647	0.4291	0.8139	0.3978	0.1370
0.6539	0.1724	0.2693	0.3020	0.1957	0.2647	0.4291	0.3602	1.0000	0.0000
0.4881	0.5782	0.6628	0.2718	0.6233	0.3584	0.4291	0.5660	0.4022	0.1034
0.4881	0.0039	0.8287	0.0000	0.6534	0.5616	0.4291	0.5660	0.5698	0.2640
0.4881	0.0000	1.0000	0.6796	0.6534	0.3561	0.4291	0.5172	0.6461	0.5203
0.4881	0.1348	0.9453	0.3262	0.4335	0.3561	0.5078	1.0000	0.4163	0.5197
0.4881	0.5151	0.4187	0.7191	0.4335	0.3561	0.5078	0.5662	0.8984	0.3550
0.4881	0.4926	0.4187	0.4204	0.4335	0.3561	0.5000	0.8038	0.3572	0.5118
0.4881	0.8436	0.4187	0.1988	0.4335	0.3561	0.5000	1.0000	0.6431	0.0485
0.6412	0.4545	0.4103	0.5779	0.4335	0.3561	0.5000	0.3377	0.9913	0.4985
0.6412	1.0000	0.5743	0.5779	0.6543	0.3561	0.5000	0.3377	0.8614	0.4985
0.5104	0.1810	0.2663	0.5779	0.6543	0.3561	0.5000	1.0000	0.1878	0.5078
0.5104	0.4330	0.3281	0.5779	0.6543	0.3561	0.5000	0.3571	0.2739	0.4793
0.5749	0.3557	0.5103	0.5779	0.6543	0.3561	0.5000	0.3571	0.6629	0.5967
0.5749	0.3557	0.5103	0.5779	0.6543	0.3561	0.5000	0.3571	0.8726	0.7571
0.5749	0.3557	0.5103	0.5779	0.5646	0.3561	0.6450	0.6631	0.5632	0.5145
0.5749	0.3557	0.5103	0.5779	0.5646	0.3561	0.3523	0.6631	0.5632	0.0000
0.5749	0.3557	0.5103	0.5779	0.5970	0.5691	0.6540	0.6631	0.5632	0.2535
0.5749	0.4230	0.5103	0.5779	0.4940	0.5691	0.3503	0.4268	0.6299	0.3494
0.5749	1.0000	0.5139	0.2073	0.4940	0.5691	0.3503	0.4268	0.5680	0.3057
0.4962	0.3540	0.4185	0.4970	0.5834	0.5691	0.3503	0.5871	0.4856	0.3423
0.4962	0.4316	0.4185	0.4970	0.5881	0.5691	0.3503	0.5871	0.4856	0.4985
0.4962	0.4316	0.4185	0.6583	0.4240	0.5691	0.3503	0.5871	0.4856	0.4985
0.4962	0.4372	0.4185	0.3500	0.4240	0.5691	0.3503	0.5871	0.5625	0.3478
0.4962	0.5002	0.4185	0.3500	0.4240	0.5691	0.3503	0.5871	0.0000	0.3443
0.4962	0.3323	0.4185	0.3500	0.2637	0.5691	0.3503	0.5871	1.0000	0.2951
0.4962	0.4256	0.4185	0.3500	0.6402	0.5691	0.3503	0.5871	0.5947	1.0000
0.4962	0.4256	0.4185	0.3564	0.3449	0.5691	0.3503	0.5871	0.5099	0.6645
0.4962	0.4256	0.4185	0.7348	0.3449	0.5691	0.3503	0.5871	0.7243	0.4922
0.4962	0.7775	0.4185	0.3553	0.3449	0.5691	0.3503	0.5871	0.6552	0.4922
0.4962	0.4944	0.4185	0.3553	0.3449	0.5691	0.3503	0.5871	0.6603	0.4922
0.4962	0.4944	0.4185	0.5815	0.3449	0.5691	0.3503	0.5871	0.4331	0.4922
0.4962	0.8181	0.4185	0.3350	0.3449	0.5691	0.4313	0.5871	0.4331	0.4922
0.4962	0.5891	0.4185	0.3350	0.3449	0.5691	0.4313	0.5871	0.7320	0.4922
0.4962	0.5894	0.4185	0.3350	0.4249	0.5691	0.4313	0.5871	0.4887	0.3625
0.4962	0.5894	0.4185	0.5779	0.4249	0.5691	0.4313	0.5871	0.4887	0.0040
0.4962	0.5894	0.4185	0.5779	0.4249	0.5691	0.4313	0.5871	0.4887	1.0000
0.4962	0.5894	0.4185	0.5779	0.4249	0.5691	0.4917	0.5871	0.4887	0.7460
0.4962	0.4322	0.4185	0.5779	0.4249	0.5691	0.5719	0.5871	0.4887	0.6698
0.4962	0.4322	0.4185	0.5779	0.4249	0.5691	0.5719	0.5871	0.4887	0.5802
0.4962	0.4322	0.4185	0.5779	0.4249	0.5112	0.5719	0.5871	0.4887	0.5802
0.4962	0.3563	0.4185	0.5779	0.4249	0.6546	0.5719	0.5871	0.4887	0.5000
0.4962	0.4988	0.4185	0.5779	0.4249	0.6546	0.5719	0.5871	0.3442	0.5000
0.4962	0.4988	0.4185	0.5779	0.4249	0.6546	0.5719	0.5871	0.3442	0.5000
0.4962	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.5871	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.5871	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.5779	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.3442	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5092	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4249	0.4309	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4309	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.5719	0.4305	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.5719	0.5738	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.5766	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.5704	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.4185	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.5008	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
0.4249	0.4988	0.5008	0.4185	0.4292	0.4192	0.4242	0.5787	0.4932	0.5000
