0.6261	0.2141	0.4334	0.2052	0.2518	0.5361	0.8717	0.8117	0.3867	0.7362	0.1965	0.4716	0.3841	0.6503	0.1589	0.7152	0.2419	0.3548	0.8263	0.7213
0.5973	0.0000	0.1883	0.6428	1.0000	0.3630	0.3868	1.0000	0.1413	0.0000	0.3044	0.4883	0.3462	0.6565	0.4317	0.8289	0.4694	0.5141	0.7431	0.5038
0.0000	0.6860	0.5365	0.2152	0.7734	0.6991	0.8869	0.4128	0.0000	0.6444	0.7939	0.6323	0.5133	0.5268	0.3854	0.2720	0.6556	0.5253	0.2241	0.0548
0.7770	0.2028	0.9252	0.3996	0.5340	1.0000	0.6288	0.1702	0.3769	0.6545	0.5348	0.3472	0.4931	0.6085	0.3510	0.6577	0.6556	0.5127	0.6467	0.2162
0.5888	0.0000	0.8008	0.6251	0.4766	0.2752	0.0969	0.5404	1.0000	0.6000	0.5348	0.2694	0.3640	0.2025	0.1092	0.1642	0.7713	0.5127	0.0000	0.6216
0.7595	0.6488	0.3512	0.9506	0.4766	0.1323	1.0000	0.0000	0.3845	0.4914	0.4962	0.2944	0.1364	0.4705	0.4953	0.7128	0.3773	0.5127	0.0941	0.0635
0.2592	0.6488	0.4984	0.3194	0.4766	0.0000	0.4988	0.1071	0.4891	0.5400	0.1557	0.5373	0.6420	0.4849	0.4869	0.3837	1.0000	0.5127	1.0000	0.2419
0.1062	0.4421	0.4984	0.6486	0.4766	0.4919	0.5465	0.5126	0.6653	0.0608	0.3453	0.5439	0.0000	0.6238	0.4531	0.0000	1.0000	0.5003	0.2935	0.9203
0.8740	0.4439	0.3706	0.0369	0.5038	0.5082	0.4625	0.5093	0.6370	0.2156	0.4769	0.3555	0.4998	1.0000	0.0468	0.6631	0.6905	0.5003	0.4684	0.5372
0.7784	0.6372	0.6599	0.3985	0.5038	0.5082	0.1058	0.5093	0.0000	0.5634	0.6434	0.5620	0.5910	0.9786	0.6241	0.3370	0.5593	0.5003	0.5792	0.8860
1.0000	0.3386	0.4297	0.9514	0.5038	0.5082	0.3827	0.6447	0.1723	0.3692	0.6434	0.6579	0.2998	0.5081	0.2571	1.0000	0.0399	0.5003	0.4623	0.3571
0.2159	0.4233	0.5153	0.0000	0.5038	0.5082	0.3499	0.7577	0.0000	0.1775	0.6434	0.7195	0.6789	0.4141	0.4835	0.4790	0.9930	0.6252	0.9010	0.6830
0.5009	0.9167	0.6373	1.0000	0.5038	0.3599	0.6354	0.5231	1.0000	0.4792	0.6434	0.5181	0.3445	0.2450	0.5151	0.5224	0.3476	0.0000	0.3153	0.3467
0.5009	0.2299	0.4804	0.1112	0.5038	0.3599	0.3449	0.3679	0.6973	0.4882	0.6434	0.5181	0.0000	0.3416	0.4894	0.8074	0.2982	0.5217	0.7111	0.5463
0.6504	0.6350	0.4804	0.2246	0.5038	0.3599	0.3301	0.5021	0.6526	0.0773	0.6434	0.5105	0.6181	0.3416	0.5155	0.0000	0.0000	0.3610	0.2425	0.4749
0.6504	0.3580	0.4804	0.1348	0.5038	0.3599	0.3503	0.5021	0.6526	0.4954	0.6434	0.5066	0.8243	0.6495	0.5155	0.2416	0.6084	0.6292	0.4901	0.4932
0.6504	0.6139	0.5138	0.8202	0.4974	0.4946	0.9936	0.5021	0.6526	0.4954	0.6434	0.5015	0.4948	0.7799	0.5155	0.2294	0.3507	0.6292	0.7317	1.0000
0.6504	0.4509	0.4962	0.6433	0.4974	0.4946	0.0000	0.0000	0.5136	0.4954	0.8517	0.5015	0.6251	0.6492	0.2052	0.0000	0.3507	1.0000	1.0000	0.6521
0.6504	0.2404	0.4962	0.6433	0.4833	0.4946	0.0959	0.3280	0.3506	0.4954	0.5290	0.6536	0.6251	0.6393	0.2177	0.6136	0.3507	0.7396	0.6439	0.1447
0.6504	0.6832	0.8528	0.6364	0.4833	0.4946	0.6826	0.4854	0.5077	0.4724	0.4779	0.3378	0.6251	0.6393	0.2177	0.0000	0.3507	0.6847	0.6439	0.0000
0.6504	0.8879	0.0211	0.6364	0.7472	0.4946	0.6251	0.7414	0.5077	0.3475	0.4779	0.3378	0.6251	0.6576	0.3605	0.7767	0.3507	0.6469	0.4820	0.4989
0.6504	0.6494	0.3604	0.6364	0.5356	0.4946	0.3492	0.5632	0.5077	0.5201	0.4779	0.3378	0.6251	0.6576	0.3605	0.6398	0.3507	0.4799	0.4752	0.6311
0.4928	0.9254	0.0000	0.6364	0.4636	0.4946	0.3492	0.8901	0.5077	0.5201	0.4793	0.6538	0.6251	0.6511	0.3605	0.8505	0.3507	0.4799	0.4752	0.6311
0.4928	0.6212	0.6469	0.6364	0.7810	0.4946	0.3492	0.5016	0.6328	0.4826	0.4793	0.6538	1.0000	0.6511	0.5022	0.6356	0.3507	0.4799	0.4752	0.3489
0.4928	0.2866	0.5441	0.6364	0.3638	0.4946	0.3492	0.2298	0.6328	0.7351	0.4793	0.6538	0.0000	0.6511	0.5022	0.6356	0.3559	0.3747	0.4752	0.0000
0.4928	0.3123	0.4927	0.6364	0.4864	0.5043	0.3492	0.4952	0.6328	0.3055	0.6502	0.6538	0.3880	0.6511	0.5022	0.9225	0.4877	0.5160	0.4752	0.6508
0.4928	0.3605	0.4927	0.6364	0.4864	0.5043	0.3492	1.0000	0.5131	0.6000	0.7105	0.6538	0.0000	0.6511	0.6383	0.3516	0.4877	0.5160	0.4752	0.5303
0.4928	0.6613	0.4927	0.6364	0.4864	0.0042	0.3492	0.8450	0.5131	0.4960	0.3689	0.4919	0.0000	0.6511	0.6383	0.4903	0.4877	0.0000	0.4752	0.5303
0.4928	0.6613	0.6312	0.6364	0.5036	0.7816	0.3492	0.4974	0.5131	0.4960	0.6172	0.4919	0.4917	0.6511	0.6383	0.4903	0.4877	0.4968	0.4752	0.4898
0.4928	0.3436	0.6312	0.6364	0.5036	0.6475	0.3492	0.4974	0.5131	0.4960	0.6291	0.4919	0.0000	0.6511	0.6383	0.4903	0.4877	0.5016	0.4752	0.4898
0.4928	0.0235	0.6312	0.6364	0.5036	0.5134	0.3492	0.5056	0.5131	0.4960	0.4724	0.4919	0.6544	0.6511	0.6383	0.4903	0.4877	0.5009	0.4752	0.4898
0.4928	0.4699	0.6312	0.5086	0.4861	0.5134	0.3492	0.5056	0.5131	0.4960	0.5003	0.4919	0.6544	0.6511	0.6383	0.4903	0.4877	0.5009	0.5060	0.4898
0.4928	0.1977	0.6312	0.5086	0.4861	0.5134	0.5106	0.5056	0.5131	0.4960	0.5003	0.4919	0.6544	0.6511	0.6383	0.4903	0.4877	0.5009	0.4624	0.4898
0.4928	0.6239	0.6312	0.5086	0.4861	0.5134	0.5106	0.5056	0.5131	0.4960	0.5003	0.4803	0.5017	0.6511	0.6383	0.4903	0.4877	0.5009	0.4761	0.4898
0.4928	0.4985	0.6312	0.5086	0.4861	0.5134	0.5106	0.5056	0.5131	0.4960	0.5003	0.4803	0.5017	0.6511	0.6383	0.4903	0.4877	0.5009	0.3814	0.4898
0.4928	0.4985	0.6312	0.5086	0.4861	0.5134	0.5106	0.5056	0.5131	0.5127	0.5003	0.4803	0.5017	0.6511	0.6383	0.4903	0.4877	0.5009	0.4996	0.4898
0.4928	0.4985	0.6312	0.5086	0.4861	0.5134	0.5106	0.5056	0.5131	0.4831	0.5003	0.4803	0.5017	0.6511	0.6383	0.4903	0.4877	0.5009	0.3708	0.6700
0.4928	0.4985	0.3471	0.5086	0.6287	0.5134	0.5106	0.5056	0.5131	0.4831	0.5003	0.4803	0.5017	0.6511	0.6383	0.4903	0.4877	0.5009	0.3708	0.6700
0.4928	0.4985	0.3471	0.5086	0.6287	0.5134	0.5106	0.5056	0.5131	0.4831	0.5003	0.4857	0.5017	0.6129	0.6383	0.6148	0.4877	0.5009	0.3708	0.6700
0.4928	0.5190	0.4740	0.5086	0.5064	0.4925	0.5106	0.3655	0.5131	0.4831	0.5003	0.4857	0.5017	0.6129	0.6383	0.6148	0.4877	0.5009	0.3708	0.4988
0.4928	0.5190	0.4740	0.6320	0.5064	0.4925	0.5106	0.3655	0.5131	0.4831	0.5003	0.4857	0.5017	0.6129	0.6383	0.7793	0.4877	0.5009	0.3708	0.4988
0.4928	0.5190	0.3842	0.6320	0.5064	0.4925	0.5106	0.6397	0.5131	0.4831	0.5003	0.4857	0.5017	0.6129	0.6383	0.3400	0.4877	0.5009	0.3708	0.4988
0.4928	0.5190	0.3842	0.6320	0.5064	0.4925	0.5106	0.6397	0.4962	0.3499	0.5003	0.4857	0.5017	0.5096	0.6383	0.4762	0.4877	0.5009	0.6368	0.4988
0.4928	0.5190	0.3842	0.6320	0.5064	0.4925	0.4894	0.5105	0.4962	0.3499	0.5003	0.4857	0.5017	0.5096	0.6383	0.4762	0.4877	0.5009	0.6368	0.3933
0.4928	0.5190	0.3842	0.6320	0.5064	0.4925	0.4894	0.5105	0.4962	0.3499	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.4877	0.5009	0.6368	0.3933
0.4928	0.5190	0.3842	0.6320	0.5064	0.4925	0.4894	0.5105	0.4962	0.3499	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.4877	0.5009	0.6368	0.6621
0.4928	0.5190	0.3842	0.6320	0.5064	0.4925	0.4894	0.5105	0.4962	0.3678	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.5031	0.5009	0.6368	0.6612
0.4928	0.5063	0.3842	0.6320	0.5064	0.4925	0.4894	0.5105	0.4962	0.5118	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.5031	0.5009	0.6368	0.5464
0.4928	0.5063	0.3842	0.6320	0.5064	0.3500	0.4894	0.5145	0.4962	0.6420	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.5031	0.5009	0.6368	1.0000
0.4928	0.5063	0.3529	0.6320	0.5064	0.3500	0.4894	0.5145	0.4962	0.6420	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.5031	0.5009	0.4857	0.5042
0.4928	0.5063	0.3529	0.6320	0.5064	0.6510	0.4894	0.5145	0.4962	0.6420	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.3539	0.5009	0.4906	0.5042
0.4928	0.5063	0.3529	0.6320	0.5064	0.6510	0.4894	0.5145	0.4962	0.6420	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.3539	0.5009	0.4906	0.5109
0.4928	0.5063	0.3529	0.6320	0.5064	0.6510	0.6480	0.5145	0.4962	0.6420	0.5003	0.4857	0.5017	0.5096	0.6383	0.5182	0.3539	0.5009	0.4906	0.5109
