0.1352	0.0188	0.9460	0.4417	0.4463	0.2546	0.5529	0.9193	0.6769	0.4415	0.1474	0.7789	0.0703	0.8896	0.5930	0.1473	0.2087	0.7158	0.3241	0.9011
0.0000	0.7068	0.1619	0.6422	0.4929	0.4682	0.1943	0.2384	0.3234	0.5310	1.0000	0.7162	0.5833	0.2174	0.5022	0.4440	0.4511	0.1904	0.2050	0.4371
0.7068	0.7068	0.1597	0.0000	0.5655	0.5588	0.7092	0.6976	0.6408	0.0222	0.0000	0.5660	0.3822	0.7048	0.5022	0.0000	1.0000	0.3589	0.3039	0.3041
0.2998	0.6276	0.7067	0.6989	0.3703	0.9027	0.0000	0.5083	0.0990	0.4856	0.7881	0.2925	0.7195	0.7017	0.6909	0.5699	0.5610	0.4255	0.6855	0.0000
0.2998	0.3753	0.2389	1.0000	0.6952	0.3900	0.8676	0.5002	0.0000	0.8960	0.5579	0.0000	0.6292	0.7017	0.3736	0.5699	0.1470	0.4404	0.8038	0.0000
0.5574	0.2276	0.3561	1.0000	1.0000	0.5708	0.1344	0.0111	0.7029	0.0000	0.7097	0.4668	0.6359	0.7017	0.5896	0.4375	0.6855	0.5117	0.2466	0.1858
0.5574	0.4152	0.3646	0.2904	0.5689	0.5014	0.5714	0.1472	0.2655	0.3806	0.6415	0.5825	1.0000	1.0000	0.4295	0.4375	0.5685	1.0000	0.6447	0.8070
0.5592	0.1700	0.6372	0.9746	0.1250	0.3100	0.4249	0.6307	0.4929	1.0000	0.4370	0.5825	0.5635	0.4237	0.6850	0.4375	0.3454	0.0272	0.6924	0.6278
0.5592	0.5433	0.6372	0.5610	0.0000	0.5520	0.8425	0.4383	0.1729	0.4078	0.4518	0.1714	0.5635	0.3726	0.2484	0.5664	1.0000	0.3696	0.3005	0.6278
0.6412	0.0000	0.3713	0.4407	0.2967	0.3964	0.5350	0.4383	0.4367	0.6245	0.2953	1.0000	0.5635	0.5948	0.5141	0.0271	0.7747	0.2325	0.4946	0.4955
0.6412	0.4278	1.0000	0.8032	0.2967	0.5931	0.6208	0.6281	0.4367	0.6245	1.0000	0.6913	0.5635	0.4977	0.5047	0.4303	0.3772	0.2471	0.3775	0.4955
0.6412	1.0000	0.3682	0.5538	0.5806	0.6297	0.0000	0.0000	0.4367	0.4299	0.1844	0.5674	0.5635	0.3126	0.5723	0.4303	0.5009	1.0000	0.8843	0.4955
0.6412	0.0177	0.9667	0.5515	0.3662	0.2386	0.0000	0.8040	0.4367	0.4320	0.3144	0.5674	0.5635	0.0000	0.5723	0.4303	0.5640	0.7029	0.0000	0.4955
0.6412	0.8122	0.3590	0.5515	0.4316	0.4382	0.2277	0.9950	0.4367	0.4320	0.0000	0.5674	0.4300	0.8560	0.4342	0.4303	0.7746	0.8339	0.5011	0.4955
0.4911	0.3840	0.4268	0.3524	0.4440	0.4382	0.7698	1.0000	0.4367	0.5638	0.0375	0.5674	0.4300	0.3604	0.4342	0.4303	0.2902	0.7297	0.5777	0.4955
0.4911	0.4258	0.4268	0.3849	0.6989	0.4382	0.4390	0.0249	0.4367	0.9095	0.5371	0.5674	0.4300	0.4597	0.4342	0.4303	0.5014	0.0000	0.5634	0.4955
0.4911	0.4258	0.4268	0.7038	0.8182	0.4382	0.4390	0.2775	0.4367	0.2389	0.5111	0.5674	0.4560	0.5057	0.5766	0.6389	0.5014	0.9814	0.3057	0.4955
0.4911	0.4258	0.7938	0.7038	0.8964	0.4382	0.5787	0.4406	0.4367	0.7616	0.0000	0.5674	0.7082	0.9285	0.5071	0.6389	0.5014	1.0000	0.4951	0.3792
