0.6662	0.9789	0.6078	0.9984	0.2663	0.4246	0.1923	0.6303	0.2541	0.0079
0.4800	1.0000	0.0185	0.0000	0.6622	0.5703	0.6902	0.3936	0.2191	0.1462
0.4252	0.0000	1.0000	0.3405	0.4193	0.8685	0.3074	0.5081	0.2130	0.0000
0.5860	0.3330	0.5939	0.6921	0.9026	0.2366	0.4196	0.3295	0.6229	0.5478
0.5081	0.4940	0.5939	0.6921	0.0000	0.2366	0.0000	0.3204	0.3772	0.5050
0.4922	0.4956	0.5939	0.6921	1.0000	0.2366	0.1621	0.3204	0.2482	0.4981
0.4922	0.4956	0.5939	0.6921	1.0000	0.3110	0.0000	0.3204	0.6206	0.1190
0.4922	0.5988	0.6753	0.6921	0.3186	0.3110	0.0000	0.3204	1.0000	0.3281
0.4922	0.5736	0.6753	0.5824	0.3994	0.3110	0.5600	0.3204	0.5706	0.4241
0.3173	0.5736	0.6753	0.5824	0.3994	0.3110	0.4184	0.5013	0.4830	0.5022
0.6100	0.5736	0.6753	0.5824	0.3534	0.3110	0.5020	0.5013	0.3128	0.5022
0.6738	0.5736	0.6753	0.5804	0.5937	0.5156	1.0000	0.5013	0.3997	0.5022
0.6941	0.5736	0.6753	0.5804	0.4859	0.5156	0.5222	0.5013	0.3997	0.6025
0.9384	0.5172	0.6887	0.5804	0.5462	0.5156	0.2175	0.5013	0.3997	0.4910
1.0000	0.4158	0.6887	0.5951	0.5196	0.5156	0.1809	0.5013	0.3997	0.4910
0.4892	0.4158	0.6887	0.5951	0.6703	0.5156	0.0000	0.5013	0.3997	0.6816
0.5741	0.4158	0.6887	0.5951	0.3246	0.5156	0.5165	0.5013	0.5887	0.5073
0.4900	0.4106	0.6887	0.5951	0.3246	0.5156	0.4858	0.5013	0.4830	0.0359
0.4900	0.4106	0.6887	0.5951	0.3246	0.4066	0.4858	0.5013	0.4830	0.4871
0.4900	0.4106	0.6887	0.5951	0.3246	0.4066	0.4858	0.5013	0.5053	0.6733
0.4900	0.3029	0.6887	0.5951	0.3246	0.4066	0.4858	0.5013	0.5053	0.5982
0.3259	0.5884	0.6887	0.5951	0.3246	0.4066	0.3202	0.5013	0.5053	0.5982
0.5179	0.4134	0.4970	0.5951	0.3246	0.4066	0.3202	0.5013	0.5053	0.1424
0.5179	0.4134	0.4970	0.5951	0.3246	0.4066	0.4212	0.5013	0.5053	1.0000
0.5179	0.3141	0.4970	0.5951	0.3246	0.4066	0.8559	0.5013	0.5053	0.5478
0.6576	0.5904	0.4970	0.5951	0.3246	0.4066	0.2555	0.5013	0.5053	0.3294
0.6856	0.5904	0.4970	0.5951	0.5820	0.4066	0.6796	0.5013	0.5053	0.3294
0.0000	0.5904	0.4970	0.5951	0.5820	0.4066	0.4999	0.5013	0.5053	0.3294
0.7730	0.5904	0.4970	0.5951	0.5820	0.4066	0.8716	0.5013	0.5053	0.3294
0.3996	0.2288	0.4970	0.5951	0.5820	0.4066	0.3190	0.5013	0.5053	0.5138
0.4175	0.6850	0.4970	0.5951	0.5820	0.4066	0.5103	0.5013	0.5053	0.6135
0.4175	0.6850	0.4970	0.5951	0.5762	0.5057	0.5103	0.5013	0.5053	0.7087
0.4175	0.6850	0.4970	0.5951	0.5762	0.5057	0.5103	0.5013	0.5053	0.7087
0.4175	0.6850	0.4970	0.5951	0.5762	0.5057	0.5103	0.5013	0.5053	0.3298
0.4175	0.6850	0.4970	0.5951	0.5762	0.5057	0.5103	0.5013	0.5053	0.1974
0.5834	0.6850	0.4970	0.5951	0.5762	0.5057	0.5103	0.5013	0.5053	0.6007
0.3156	0.6850	0.4970	0.5951	0.5762	0.5057	0.5103	0.5013	0.5053	0.6007
0.5151	0.6850	0.4970	0.5951	0.5762	0.5057	0.5826	0.5897	0.5053	0.6007
0.4107	0.6850	0.4970	0.5951	0.5762	0.5057	0.5826	0.5925	0.5053	0.6007
0.4175	0.6850	0.4970	0.5951	0.5762	0.5057	0.5795	0.5925	0.5053	0.6007
0.4175	0.5872	0.4970	0.5951	0.5762	0.5057	0.6769	0.5925	0.5053	0.6007
0.4175	0.5872	0.4970	0.5951	0.4801	0.5057	0.4988	0.5925	0.5053	0.6007
0.4175	0.5872	0.4970	0.5951	0.4190	0.5057	0.4988	0.5925	0.5053	0.6007
0.4166	0.5872	0.4970	0.5951	0.4952	0.5057	0.4858	0.5925	0.5053	0.6007
0.4166	0.5872	0.4206	0.5951	0.4952	0.5057	0.5924	0.5925	0.5053	0.5879
