0.8036	0.1507	0.6475	0.3947	0.3170	0.2895	0.2038	0.5922	0.1144	0.4552
0.5645	0.0000	0.8845	0.6631	0.7961	0.3510	0.6391	0.4434	0.7007	0.0000
0.9769	0.1195	0.4953	0.9059	0.1451	1.0000	0.6077	0.7911	0.9967	1.0000
0.7300	0.5031	0.4861	0.0000	0.6443	0.0000	0.0000	0.4849	0.4086	1.0000
0.5715	0.5031	0.9850	0.2571	0.5620	0.3282	0.5039	0.0501	0.4086	0.5370
0.5695	0.5031	0.5740	0.7476	0.7352	0.1048	0.5039	0.0496	0.2471	1.0000
0.2758	0.5031	0.3593	0.7388	0.7352	0.4963	0.5039	0.0000	0.4941	0.2085
0.2802	0.5031	0.8625	0.1910	0.6429	0.5872	0.5039	0.6522	0.9724	0.7287
0.4386	0.5031	0.5814	0.4981	0.6429	0.5872	0.9059	0.5020	0.7460	0.5323
0.4988	0.5031	0.5814	0.4981	0.6429	0.5872	0.1770	0.5020	0.5811	0.6724
0.4988	0.5031	0.5814	0.4981	0.6490	0.5872	0.6427	0.6517	0.5811	1.0000
0.4988	0.5512	0.4922	0.4981	0.8224	0.6477	0.4462	0.4890	0.5811	0.4889
0.5760	0.7289	0.4922	0.4981	0.3171	0.6614	0.5089	0.3519	0.5811	0.7224
0.5767	0.4056	0.6601	0.4981	0.7124	0.4998	0.6394	0.3519	0.4954	0.7224
0.5767	0.4062	0.4119	0.4182	0.0461	0.3535	0.0084	0.3519	0.4954	0.5783
0.5767	0.5804	1.0000	0.4182	0.4121	0.3441	0.3190	0.3443	0.4954	0.5783
0.5767	0.5696	0.2651	0.4182	0.3487	0.5103	0.5679	0.3443	0.4954	0.5678
0.5767	0.5696	0.8714	0.4182	0.5011	0.5103	0.0212	0.3443	0.4954	0.5678
0.5767	0.5696	0.5885	0.4182	0.5669	0.5103	0.2723	0.3443	0.4954	0.5678
0.5767	0.5696	0.4184	0.5805	0.5669	0.5103	0.9212	0.3443	0.4954	0.5678
0.5056	0.5696	0.6575	0.5805	0.5669	0.7918	0.6588	0.4228	0.4954	0.3481
0.5056	0.5696	0.4324	0.4306	0.5669	0.5104	0.6588	0.4228	0.4954	0.3418
0.5056	0.5696	0.0151	0.4144	0.5669	0.2811	0.0000	0.4228	0.4954	0.4256
