0.0850	0.4596	0.1519	0.3115	0.4047	0.3499	0.5459	0.8703	0.3233	0.3571	0.0825	0.6494	0.9373	0.6100	0.5906	0.4908	0.5879	0.0978	0.6307	0.0437
1.0000	0.7029	0.0000	0.7193	0.6579	0.7041	0.4063	0.3226	0.8407	0.6990	0.4002	0.0702	0.4853	0.4399	0.8483	0.3114	0.2152	0.2614	0.5800	1.0000
0.9376	1.0000	0.4700	0.3206	0.4751	0.4055	0.6981	0.3317	0.6016	0.6890	0.9042	0.6311	0.1440	0.7229	0.7556	0.0784	0.6850	0.3287	0.2163	0.7670
1.0000	0.6318	0.7007	0.5850	0.2423	0.6237	0.7913	0.5768	0.3110	0.6890	0.0453	0.5037	0.0372	0.6782	0.3759	0.9478	0.8159	0.4048	0.4174	0.6106
0.6077	0.1033	0.5330	0.5850	0.9616	0.4969	0.6167	0.3910	1.0000	0.4923	0.3258	0.7818	0.4954	0.6782	0.2634	0.8105	0.5482	0.0000	1.0000	0.7238
0.6077	0.0000	0.3677	0.5850	0.0000	0.4969	0.1041	0.5091	0.0000	0.4923	0.3258	0.2228	0.4132	0.6782	0.6648	0.1521	1.0000	0.1680	0.0226	0.3317
0.6077	0.5646	0.1273	0.5850	0.5100	0.8355	0.6715	0.4010	0.4203	0.4923	0.8730	0.4740	0.3173	0.6782	0.6686	0.6014	0.0807	0.8495	0.3080	0.3572
0.6077	0.0000	0.5417	0.5850	0.5100	0.6110	0.4176	0.3206	0.4213	0.4923	0.6585	0.4867	0.4139	0.3860	0.6651	0.6014	0.6544	0.4796	0.3113	0.8760
0.9341	0.4889	0.3576	0.5850	0.5100	0.5697	0.0000	0.5929	0.6825	0.4923	0.6711	0.1947	0.4139	0.5800	0.5940	0.6014	0.6016	0.2461	0.3113	0.2777
1.0000	0.4174	0.4918	0.5850	0.6078	0.5204	0.8366	0.5929	0.6825	0.4923	0.6116	0.0392	1.0000	0.5800	0.5940	0.4156	0.8095	0.4045	0.1989	0.6044
0.7423	0.5672	0.4918	0.5850	0.7636	0.3278	0.0809	0.5929	0.6825	0.4923	0.6638	0.6419	0.5395	0.5725	0.5940	0.4156	0.5229	0.4045	0.7604	0.5986
0.7024	0.9955	0.0874	0.5850	1.0000	0.3278	0.4231	0.5929	0.4198	0.4923	0.6638	0.2577	0.4184	0.6068	0.6894	0.4156	0.4398	0.4965	0.4309	0.8841
0.5643	0.3804	0.3136	0.3077	0.4630	0.3278	0.4231	0.5929	0.4198	0.4923	0.2383	0.7299	0.2866	0.4329	1.0000	0.4156	0.3720	0.4965	0.1524	0.3939
0.4801	0.9431	0.3136	0.3077	0.5146	0.3278	0.8974	0.5929	0.4198	0.4923	0.4138	0.5834	0.3084	0.5040	0.7624	0.4156	0.2964	0.4965	0.4916	0.4980
0.4801	0.0000	0.7651	0.5153	0.3419	0.3278	0.5709	0.5929	0.4198	0.4923	0.4138	0.5834	0.0000	0.4973	0.5938	0.4156	0.0000	0.4965	0.4916	0.4980
0.4031	0.7029	0.7594	0.4995	0.0000	0.3278	0.4913	0.5929	0.4198	0.4923	0.4138	0.5883	0.4212	0.3032	0.8045	0.4156	0.5925	0.4965	0.4916	0.4980
0.4031	0.6066	0.2487	0.4995	0.5164	0.3278	0.4913	0.5929	0.4198	0.4923	0.4138	0.5883	0.5339	0.4814	0.3989	0.4156	0.5925	0.4965	0.4916	0.4980
