0.7277	0.9444	0.4055	0.1613	0.0422	0.5483	0.9349	0.1981	0.3338	0.6730	0.2342	0.5210	0.3405	0.9406	0.9247	0.9974	0.3483	0.6149	0.1701	0.0430
0.4359	0.2583	0.4502	1.0000	0.5102	0.4792	1.0000	0.5707	0.0000	0.6445	0.6376	0.5264	0.5082	0.2770	0.2694	0.2232	0.6478	0.0625	0.0000	0.2850
0.4923	0.6378	0.9744	0.4305	0.4711	0.3363	1.0000	0.0000	0.0000	0.6509	0.4449	1.0000	0.6601	0.3073	1.0000	0.0000	0.4757	0.3443	0.2941	0.5053
0.4850	0.3003	0.5092	0.4305	0.3434	0.2807	0.0000	0.5726	0.1835	1.0000	0.4981	0.4326	0.9684	0.5723	0.0000	0.1192	0.1917	0.6566	0.9497	0.2719
0.4075	1.0000	0.2823	0.0000	0.6575	0.0489	0.6718	0.5726	0.5176	0.6501	0.8264	0.2256	0.2356	0.6947	0.4823	0.1781	0.0000	1.0000	0.3555	0.3608
0.4075	0.5171	0.7210	0.5846	0.0000	0.4748	0.7413	0.5726	0.4888	0.5103	0.5689	0.4990	0.5060	0.0991	0.5108	0.2029	0.4133	0.7036	0.3555	0.0000
0.4105	1.0000	0.3395	0.5134	1.0000	0.6556	0.2815	0.6792	1.0000	0.0833	0.0000	0.4990	0.0000	1.0000	0.8044	0.5827	0.6435	0.0000	0.3555	0.0000
0.5936	0.2902	0.3443	0.5134	0.7341	0.7249	0.2815	0.3447	0.4732	0.3447	0.4232	0.4990	0.9032	0.5446	1.0000	0.5815	0.6435	0.0000	0.0000	0.5762
0.7506	0.6752	0.7318	0.5697	0.5237	0.3452	0.2815	0.3447	0.0000	0.3501	0.6568	0.4990	0.5761	0.2754	0.7361	0.5815	0.5923	0.5874	0.3380	0.5081
0.1779	0.2737	0.7866	0.2890	0.4851	0.8443	0.5109	0.5281	0.4067	0.9420	0.9141	0.5967	0.5761	0.0000	0.5731	0.5021	0.8440	0.4858	0.3380	0.4892
0.0000	0.2482	0.2642	0.5022	1.0000	0.3267	0.4907	0.5284	0.8111	0.0000	0.5996	0.9293	0.5091	0.5019	0.5752	0.4914	1.0000	0.4129	0.3380	0.5871
