0.0433	0.1475	0.9758	0.7830	0.0054	0.7718	0.8279	0.0978	0.4360	0.1509	0.4753	0.8425	0.6584	0.3002	0.7588	0.1772	0.5467	0.4247	0.6658	0.5906
0.3555	0.3518	0.5855	0.3906	0.4112	0.3711	0.6135	0.0544	0.4076	0.9188	0.3909	1.0000	0.8549	1.0000	0.3431	0.8660	0.3030	0.0000	0.3419	0.5374
0.4708	0.0000	0.5943	0.5573	0.0000	0.3770	0.5103	1.0000	0.1226	0.1722	0.5542	0.6943	0.4824	0.3875	0.0000	0.3402	0.5242	0.5481	0.5011	0.6574
0.0000	0.4865	0.0126	0.3905	0.5175	0.4564	0.5186	0.0495	0.1403	0.5650	0.6259	0.0000	0.5752	0.5042	0.6763	0.9492	0.5242	0.5804	0.3280	0.0000
1.0000	0.3176	0.1313	0.0000	0.8007	0.3256	0.4154	0.0429	0.5449	1.0000	0.5471	0.7358	0.5902	0.4568	0.9557	0.4387	0.5242	0.3869	0.4173	0.9529
0.7521	0.0000	0.6875	0.4951	0.4448	0.8162	0.0000	0.7016	0.5395	0.4205	1.0000	1.0000	0.5877	0.5448	1.0000	0.4376	0.5242	0.5763	0.6577	0.5300
0.2032	1.0000	0.4154	0.4951	0.4448	0.9465	0.4367	0.0000	0.4207	0.5694	0.4405	0.2637	0.7425	0.7364	0.0000	0.0000	0.4737	0.5763	0.6579	0.2979
0.6654	1.0000	0.8829	0.7730	0.5091	0.4603	0.3200	0.0000	0.7845	0.5959	0.0835	0.5360	1.0000	0.8914	0.5260	0.7621	0.4737	0.5763	0.0000	0.4050
0.4611	0.5219	0.4692	0.3833	0.2562	0.5073	0.4354	0.4149	0.6439	0.4843	0.3101	0.7052	0.4452	0.5843	0.2627	0.3743	0.3862	0.0000	0.4905	0.0077
0.1912	0.5872	0.4165	0.3970	0.4883	0.5073	0.6369	0.3743	0.0528	0.0000	0.9419	0.7418	0.7861	0.4039	0.3222	1.0000	0.5601	0.6114	0.4054	0.7694
0.4926	0.5787	0.4295	0.5381	0.0442	0.6828	0.7091	0.3104	0.7402	0.0383	0.5381	1.0000	0.7182	0.4891	0.1124	0.0407	0.4566	0.0000	0.6713	0.2129
0.6020	0.4629	0.4555	0.4908	0.4298	0.8516	0.0000	0.6382	0.3730	0.0000	0.5113	1.0000	0.4668	1.0000	0.3579	0.6574	0.4657	1.0000	0.4134	0.0281
0.4089	0.7952	0.1741	0.4970	1.0000	1.0000	0.3011	0.4749	0.5499	0.3020	1.0000	0.3891	0.0000	0.5324	0.5698	0.3659	0.0626	0.4855	0.6166	1.0000
