0.9455	0.0517	0.4348	0.1179	0.4886	0.9355	0.9699	0.8858	0.0512	0.0973	0.0542	0.9939	0.8659	0.0143	0.5665	0.5031	0.4505	0.7490	0.0807	0.7005
0.5748	0.8353	0.0000	0.1224	0.5384	0.0000	0.0922	0.3085	1.0000	0.2671	0.0000	1.0000	0.6411	0.2892	0.6790	0.5564	1.0000	0.7234	0.0000	1.0000
0.0152	0.3366	0.3657	0.4583	0.2585	0.4921	0.3164	1.0000	0.2554	0.5850	0.3523	0.6066	1.0000	0.4976	0.5797	0.3999	0.7276	0.3689	0.9124	0.5396
0.4995	0.2520	0.3112	0.2623	0.2053	0.4921	0.3529	0.2555	0.6992	0.6657	0.5477	0.5116	0.3819	0.5423	0.6901	0.1266	0.6362	1.0000	0.6686	0.6006
0.6979	1.0000	0.4942	0.5499	0.7252	0.4921	0.4572	1.0000	1.0000	0.1927	0.5477	0.4988	0.0000	1.0000	0.2678	0.5285	0.6362	0.5988	0.4613	0.5956
0.0583	0.7210	0.6567	0.5499	0.5198	0.4996	0.6872	0.4525	0.0000	0.4085	0.4636	0.4988	0.1730	0.7396	0.8095	0.5647	0.6362	0.6492	0.4613	0.5956
1.0000	0.3208	0.5008	0.5499	0.0998	0.4996	0.9410	0.4525	0.9648	0.4689	0.7397	0.4988	0.5616	1.0000	0.4078	1.0000	0.6362	0.4914	0.3040	0.5956
0.1108	0.0000	0.7589	0.6017	0.3578	0.4996	1.0000	0.4525	0.4787	0.5426	0.2146	0.4988	0.3317	0.9933	0.4078	0.6807	0.6362	0.6445	1.0000	0.5956
0.0728	0.8392	0.2493	0.0000	0.4070	0.4996	0.5207	0.4525	0.4997	0.4141	0.6356	0.4988	0.5944	0.9094	0.4078	0.5847	0.6940	0.4489	0.5062	0.5956
0.1976	0.8630	0.6399	0.4775	0.4487	0.4996	0.2219	0.4525	0.4504	0.4141	0.7331	0.4988	0.6393	0.9463	0.6100	0.5847	0.6940	0.4489	0.7234	0.5956
0.5457	0.4987	0.0000	0.5614	0.4487	0.4996	0.0000	0.6835	0.3040	0.0075	0.8410	0.4988	0.6393	0.6893	1.0000	0.5077	0.4513	0.4489	0.9400	0.5956
0.5457	0.5936	0.5367	0.8833	0.2700	0.4996	0.4948	0.4653	0.4038	0.2685	0.6567	0.4988	0.3622	0.2215	0.0171	0.5077	0.4513	0.2498	1.0000	0.5481
0.5457	0.5936	0.5943	0.4590	0.8238	0.4996	0.4948	0.5484	0.5507	0.5544	0.9147	0.4988	0.3622	0.6453	0.3999	0.5077	0.4979	0.0000	0.5391	0.0000
0.5457	0.5936	0.0000	1.0000	1.0000	0.4996	0.3544	0.4580	0.5507	0.5544	1.0000	0.4988	0.5449	0.6403	0.0000	0.5077	0.4979	0.3041	0.5457	0.6166
0.5457	0.5936	0.0129	0.3128	0.6800	0.4996	0.7480	1.0000	0.5525	0.5569	0.3442	0.4988	0.3541	0.6403	0.0850	0.5077	0.4979	0.5402	0.6144	0.7376
0.5457	0.2588	0.6004	0.5940	0.4404	0.4996	0.5853	0.4023	0.4131	0.6408	0.3286	0.6921	0.4491	0.6403	1.0000	0.5077	0.4979	0.5323	0.0731	0.5104
0.4539	0.5861	0.5969	0.5940	0.5057	0.4506	1.0000	0.6929	0.4131	0.4055	0.6490	0.6921	0.3470	0.6403	0.6467	0.5077	0.4979	0.3614	0.5896	0.4668
0.3510	0.5861	0.3543	0.5019	0.4527	0.4506	0.5324	0.6044	0.4131	0.4055	1.0000	0.3606	0.7788	0.6445	0.1787	0.5077	0.4979	0.1765	0.0000	0.0000
0.4526	0.6846	0.2367	0.5019	0.7564	0.4506	0.1770	0.1780	0.4131	0.4055	0.6493	0.3606	0.7067	0.6445	0.7944	0.5077	0.4979	0.5921	0.8966	0.0000
0.4526	0.3558	0.3976	0.5529	0.6904	0.4506	0.7016	0.0000	0.4131	0.4055	1.0000	0.4973	0.5968	0.6445	0.0000	0.5077	0.4947	0.5921	0.4950	0.4301
0.6036	0.3558	0.3976	0.5529	0.1476	0.4506	0.5869	0.6392	0.4449	0.4055	0.7848	1.0000	0.5968	0.5916	0.5614	0.5077	0.4947	0.5921	0.4950	0.7058
0.6036	0.3131	0.3554	0.5529	0.3973	0.4506	0.7764	0.4001	0.4449	0.5524	0.6774	0.9299	0.5927	0.4052	0.4620	0.5077	0.4947	0.5921	0.4950	0.2623
0.6977	0.3131	0.3554	0.5529	0.6525	0.4506	0.6829	0.0000	0.4449	0.5524	0.4615	0.6417	0.5927	0.4052	0.5572	0.5077	0.4947	0.5921	0.5057	0.5075
0.2140	0.4097	0.7310	0.5529	0.5535	0.4541	0.5981	0.2174	0.4449	0.5524	0.6574	0.3595	0.3575	0.4052	0.4442	0.5077	0.4947	0.5921	0.6502	0.2701
0.2243	0.4097	0.5936	0.5529	0.4941	0.4541	0.5981	1.0000	0.4449	0.5524	0.7428	0.3595	0.3575	0.4052	0.4588	0.5077	0.4947	0.5921	0.4079	0.5885
0.0000	0.2543	0.3059	0.5529	0.4941	0.4541	0.5981	1.0000	0.4449	0.5447	0.6442	0.3595	0.3575	0.4052	0.5018	0.5077	0.4947	0.5921	0.6013	0.5885
0.3809	0.1642	0.3059	0.5529	0.4941	0.4541	0.5981	0.2680	0.4449	0.5447	0.3997	0.5992	0.3575	0.4968	0.6029	0.5077	0.4947	0.5921	0.6013	0.5885
0.0000	0.5879	0.4026	0.5529	0.4941	0.4541	0.5981	0.0927	0.4449	0.5447	0.3997	0.6013	0.3575	0.4968	0.6029	0.4025	0.4947	0.5921	0.5885	0.5885
0.2240	0.6008	0.4026	0.5529	0.3635	0.4541	0.5981	0.7913	0.4449	0.5447	0.4485	0.3573	0.3575	0.4968	0.6029	0.4025	0.4947	0.5921	0.5885	0.5885
0.5935	0.6008	0.4476	0.5529	0.3635	0.4541	0.5981	0.5991	0.4449	0.5447	0.4485	0.6002	0.3575	0.4968	0.6029	0.4025	0.4947	0.5921	0.5885	0.5885
0.5935	0.6008	0.4476	0.5440	0.6470	0.4541	0.5981	0.4636	0.4449	0.5447	0.6926	0.6002	0.3575	0.4968	0.6029	0.4025	0.4947	0.5921	0.5885	1.0000
0.5935	0.6008	0.3517	0.5440	1.0000	0.4541	0.4047	0.4636	0.5946	0.5447	0.6926	0.6973	0.3575	0.4968	0.6029	0.4025	0.4947	0.5921	0.0000	0.5355
0.4563	0.6008	0.3517	0.5440	0.5203	0.4541	0.4047	0.4070	0.5946	0.5447	0.5027	0.4555	0.3575	0.4968	0.6370	0.4025	0.4947	0.5921	0.6042	0.5077
0.5927	0.6482	0.4983	0.5440	0.5574	0.4541	0.4047	0.4070	0.5946	0.5447	0.5027	0.4555	0.3575	0.4968	0.4927	0.4025	0.4947	0.6957	0.6042	0.3044
0.5927	0.4117	0.4983	0.5440	0.6478	0.4541	0.2541	0.4070	0.5946	0.5447	0.5027	0.4555	0.3575	0.4968	0.4927	0.4025	0.4947	0.7915	0.4989	0.4117
0.5927	0.4117	0.4983	0.5440	0.6399	0.4541	0.2541	0.4624	0.5946	0.5447	0.5027	0.4555	0.3575	0.4968	0.4927	0.4025	0.4947	0.6540	0.4989	0.4117
0.4519	0.4117	0.6378	0.5440	0.6399	0.4541	0.2541	0.4624	0.5946	0.5447	0.4995	0.6896	0.3575	0.4968	0.4927	0.4025	0.4947	0.5521	0.4989	0.5502
0.4519	0.5525	0.6378	0.5440	0.0549	0.4541	0.2541	0.4624	0.5946	0.5447	0.4995	0.6896	0.3575	0.4968	0.4927	0.4025	0.4947	0.5521	0.5378	0.5502
