0.6973	0.0095	0.9375	0.5000	0.3401	0.2285	0.8659	0.8389	0.6143	0.6870
0.5148	0.0000	0.3830	0.5931	0.0000	0.3912	0.4862	0.5721	0.5648	0.4263
0.6813	0.6889	0.3583	0.0000	0.4170	1.0000	1.0000	0.1625	0.5033	0.6957
0.3847	0.6059	1.0000	0.2123	0.4465	1.0000	0.8064	0.3569	0.4558	0.3775
0.6129	0.5287	0.8141	0.4633	0.4432	1.0000	0.7005	0.2017	0.4840	0.6806
1.0000	0.4826	0.4292	0.4633	0.0000	0.7959	0.3434	0.3186	0.5466	0.5027
0.4817	1.0000	0.5741	0.6234	0.0000	0.7298	0.4094	0.4514	0.2265	0.0000
0.7870	0.1501	0.8023	0.0127	0.2859	0.2761	0.3353	0.5927	0.3342	0.6336
0.6409	0.4109	0.3570	0.6219	0.3053	0.9552	0.3932	0.3144	0.7018	0.0274
0.6187	0.5084	0.6480	0.6219	0.2699	0.9313	0.3030	0.1970	0.5017	0.4643
0.4123	0.5084	0.8509	0.4463	0.8047	0.7293	0.4113	0.3879	1.0000	1.0000
0.4812	0.3882	0.4630	0.0000	0.6353	0.4778	0.0979	0.5050	0.1123	0.0545
0.8364	0.4678	0.5117	0.6650	0.6333	0.5726	0.3317	0.5909	0.3338	0.4714
0.5908	0.9929	0.8202	0.5032	0.0000	0.5055	0.7490	0.4724	0.4074	0.3691
0.0000	0.6080	0.2879	0.5742	1.0000	0.5055	0.4975	0.4508	0.0000	1.0000
0.7505	0.5175	0.0570	0.8977	0.5777	0.5055	0.7076	0.6643	0.5174	0.0000
0.3967	0.4714	0.7874	0.4473	0.4406	0.5838	0.6447	0.5145	0.3408	0.4881
0.3737	0.5911	0.0000	0.6407	0.6610	0.3249	0.7143	0.5043	0.8861	0.4881
1.0000	0.5911	0.6194	0.5118	0.4810	0.4877	0.4276	0.0045	0.4785	0.4770
0.2634	0.5911	0.3068	0.5118	0.3172	0.3800	0.5420	0.5038	0.4903	0.4557
0.5547	0.4267	0.0000	0.7822	0.6937	0.3879	0.5420	0.3783	0.5659	0.3548
0.4274	0.4868	0.2241	0.4417	0.4205	0.4678	0.4349	0.4526	0.5659	0.4921
0.3751	0.4188	0.5837	0.3338	0.3270	0.4058	0.5248	0.4479	0.5209	0.5195
0.4387	0.4868	0.0820	0.4922	0.8277	0.4957	0.5102	0.2872	0.5209	0.3527
0.6773	0.4868	0.6216	0.8561	0.8607	0.4957	0.4943	0.5610	0.4203	0.5874
0.5468	0.5101	0.5491	0.5275	0.3957	0.4730	0.6287	0.5287	0.4496	0.7146
0.5232	0.4983	0.5160	0.3892	0.3957	0.4730	0.4168	0.9101	0.4340	0.4953
0.4231	0.7838	0.4677	0.2918	0.4696	0.4730	0.4168	0.8260	0.6038	0.4076
0.8207	0.6058	0.4677	0.7758	0.4523	0.4730	0.5337	0.6051	0.5870	0.5346
0.3354	0.4450	0.5225	0.0000	0.4364	0.5932	0.0827	0.4771	0.4578	0.5979
0.3726	0.5026	0.5225	0.5431	0.3790	0.5932	0.2992	0.4236	0.4856	0.4591
0.6302	0.5026	0.5116	0.9351	0.5451	0.5932	0.2690	0.4236	0.0000	0.4591
0.5399	0.5551	0.6574	0.5147	0.3876	0.4671	0.4598	0.5112	0.5719	0.4591
0.4425	0.5551	0.5495	0.7684	0.5623	0.4498	0.3979	0.5588	0.5719	0.5202
0.5858	0.5559	0.4316	0.4881	0.5366	0.5631	0.5054	0.5588	1.0000	0.3918
0.4351	0.5220	0.8595	0.4190	0.5941	0.5631	0.6134	0.5588	0.5740	0.4742
0.5764	0.4899	0.4020	0.4959	0.5933	0.4699	0.4842	0.4642	0.6093	0.4104
0.4990	0.4526	0.6222	0.3066	0.2184	0.4699	0.4842	0.4642	0.4653	0.4104
0.4990	0.4526	0.2999	0.4297	0.5115	0.4699	0.5470	0.5552	0.5135	0.5158
0.5094	0.4526	0.6234	0.5936	0.5115	0.4699	0.5470	0.5552	0.5488	0.5592
0.5094	0.4526	0.4285	0.5965	0.5115	0.4699	0.5470	0.4954	0.3874	0.5041
0.5094	0.5143	0.4285	0.3618	0.5516	0.4699	0.5010	0.4825	0.4554	0.4699
0.5094	0.3639	0.4876	0.3399	0.5494	0.5222	0.5010	0.4825	1.0000	0.4699
0.5244	0.3639	0.4876	0.5883	0.5494	0.5222	0.5010	0.5630	0.5253	0.4664
0.5244	0.4096	0.4876	0.6174	0.5494	0.5449	0.4884	0.5184	0.5386	0.4664
0.5244	0.5502	0.4876	0.5143	0.5598	0.5449	0.5508	0.5184	0.5253	0.4664
0.5244	0.5711	0.4876	0.5143	0.5774	0.5306	0.5483	0.5696	0.4967	0.4664
0.5887	0.5223	0.5503	0.5143	0.4939	0.5494	0.4730	0.5430	0.4967	0.4664
0.6524	0.5223	0.5503	0.4877	0.4939	0.5458	0.5160	0.4442	0.4967	0.4671
0.6687	0.5223	0.5503	0.4877	0.4963	0.5458	0.5346	0.5519	0.5778	0.4671
0.5319	0.5223	0.6177	0.5325	0.5010	0.4893	0.5346	0.4540	0.5778	0.5256
0.5319	0.4489	0.6177	0.5657	0.4836	0.4893	0.5346	0.5214	0.4202	0.5256
0.5319	0.4489	0.5566	0.5657	0.5331	0.4893	0.5346	0.5214	0.6262	0.4585
0.6246	0.4489	0.5566	0.5657	0.6228	0.4893	0.5346	0.5551	0.4104	0.4585
0.5353	0.5589	0.5342	0.5657	0.5226	0.4893	0.5346	0.5551	0.5138	0.4585
0.5107	0.5264	0.5337	0.4739	0.5161	0.4526	0.5346	0.4664	0.5533	0.4585
0.5107	0.4665	0.4999	0.4739	0.5161	0.4526	0.5346	0.4664	0.4665	0.4585
0.5386	0.4665	0.4999	0.4739	0.6136	0.4526	0.5346	0.4664	0.5743	0.4246
0.5386	0.4665	0.4999	0.4739	0.4713	0.4896	0.5346	0.4664	0.5743	0.3878
0.4695	0.4665	0.4999	0.4443	0.4713	0.5451	0.5346	0.4664	0.4251	0.4459
0.4695	0.4665	0.4999	0.4407	0.5995	0.5451	0.5346	0.4664	0.4053	0.4459
0.4695	0.4717	0.4999	0.4407	0.5995	0.5451	0.5346	0.4664	0.5213	0.5366
0.4695	0.5506	0.4999	0.5301	0.5075	0.5451	0.4877	0.4664	0.4593	0.5366
0.4695	0.4611	0.4990	0.5287	0.5075	0.4492	0.4939	0.4664	0.4596	0.5366
0.4695	0.4611	0.5326	0.5287	0.6068	0.4376	0.5053	0.4664	0.4596	0.4810
0.5808	0.5108	0.5326	0.5287	0.5961	0.4376	0.5053	0.4664	0.4596	0.4810
0.4913	0.5108	0.5326	0.5874	0.4344	0.5505	0.5053	0.4664	0.4596	0.4810
0.4913	0.5611	0.5326	0.4864	0.5517	0.5505	0.5053	0.4664	0.4596	0.4961
0.4913	0.5390	0.5194	0.4864	0.5517	0.5505	0.5611	0.4664	0.4596	0.5097
0.4913	0.5231	0.5203	0.4864	0.5517	0.5314	0.5611	0.4664	0.4596	0.5097
0.4913	0.4987	0.5203	0.4864	0.5517	0.5314	0.5493	0.4664	0.4596	0.5139
0.5137	0.4987	0.5203	0.4864	0.5517	0.5314	0.5493	0.4664	0.4893	0.5139
0.5137	0.4987	0.5203	0.4864	0.5517	0.5314	0.4745	0.4664	0.4893	0.4536
0.4665	0.4987	0.5203	0.4864	0.5517	0.5314	0.4745	0.4664	0.4893	0.4795
0.4665	0.4987	0.5203	0.4047	0.5517	0.5314	0.4745	0.4664	0.4893	0.4795
0.4693	0.4987	0.5203	0.5060	0.5517	0.4848	0.4745	0.4664	0.4893	0.4795
0.4693	0.4515	0.5203	0.5060	0.4742	0.4848	0.4745	0.4664	0.5150	0.4795
0.4693	0.4515	0.5203	0.5474	0.4742	0.4848	0.4745	0.4664	0.4509	0.4795
0.4693	0.4665	0.5203	0.5300	0.4742	0.4848	0.4837	0.4664	0.5238	0.4795
0.4693	0.4665	0.5638	0.5249	0.4742	0.4848	0.4837	0.4741	0.5238	0.4795
0.4693	0.4665	0.5638	0.4619	0.4742	0.4848	0.4837	0.4741	0.5238	0.4904
0.4693	0.5262	0.5372	0.4619	0.4742	0.4848	0.4837	0.4741	0.5238	0.4904
0.4693	0.5262	0.5008	0.4619	0.4742	0.4848	0.5079	0.4741	0.5238	0.5009
0.4693	0.4849	0.5008	0.5500	0.4742	0.4848	0.5079	0.4741	0.5238	0.5377
0.4693	0.4849	0.5008	0.4519	0.4742	0.4848	0.5079	0.4741	0.5238	0.4979
0.4693	0.4849	0.5008	0.4519	0.4742	0.4721	0.5079	0.4741	0.5238	0.4979
0.4693	0.4849	0.5008	0.4519	0.4742	0.4721	0.5079	0.4703	0.4981	0.4979
0.5308	0.4374	0.5008	0.4519	0.4742	0.4721	0.4770	0.4703	0.4981	0.4979
0.5308	0.4374	0.5008	0.4519	0.4742	0.4721	0.4770	0.4703	0.4691	0.4979
0.5308	0.4374	0.5008	0.4519	0.4742	0.4721	0.5349	0.4703	0.5872	0.4979
0.5308	0.5589	0.5008	0.4595	0.5329	0.4721	0.4755	0.4703	0.4719	0.4979
0.4532	0.5589	0.5008	0.4595	0.5329	0.4721	0.4755	0.4703	0.4719	0.4979
0.4743	0.4997	0.5113	0.4595	0.5329	0.4721	0.4755	0.4703	0.5344	0.4979
0.4743	0.4997	0.5113	0.5237	0.5329	0.4721	0.4755	0.4703	0.5406	0.4979
0.4743	0.4997	0.5113	0.5237	0.4525	0.5027	0.5274	0.4703	0.5406	0.4979
0.4969	0.4997	0.5113	0.5237	0.4525	0.5027	0.4772	0.4703	0.5345	0.4979
0.4969	0.4997	0.5113	0.5237	0.4923	0.5027	0.4772	0.4703	0.5345	0.4979
0.4969	0.4997	0.5113	0.5237	0.4923	0.5027	0.4772	0.4703	0.5345	0.4979
0.4969	0.4997	0.5113	0.5237	0.4923	0.5027	0.4772	0.4863	0.4837	0.4979
0.4969	0.4997	0.5281	0.5038	0.4923	0.5027	0.4772	0.4863	0.4837	0.4979
0.4969	0.4997	0.5281	0.5038	0.4923	0.5027	0.4772	0.4863	0.4837	0.4986
