0.2797	0.7495	0.9994	0.1979	0.3754	0.8927	0.8872	0.7054	0.2108	0.6966
0.3707	0.5261	0.8313	0.0000	0.0000	0.9960	0.0920	0.9194	0.8066	0.4777
0.6292	0.2129	0.5952	0.6080	0.4787	0.7183	0.3740	1.0000	0.7196	0.8516
0.0000	0.5005	0.3848	0.5156	0.4475	0.6129	0.0000	0.6115	1.0000	0.4155
1.0000	0.5005	0.3690	0.0000	0.9133	0.3871	1.0000	0.6115	0.0000	1.0000
0.1622	0.2248	0.3902	1.0000	0.3060	0.5933	0.5041	0.6115	0.8489	0.8349
0.2671	0.8678	0.3902	0.4053	0.7022	0.5196	0.5041	0.6115	0.0492	0.6157
0.6327	0.1837	0.4469	0.3678	0.5041	0.5089	0.5041	0.6115	0.7136	0.6157
0.9205	0.6311	0.4257	0.0000	0.2595	0.5089	0.3826	0.4019	0.2018	0.6157
0.5638	0.5014	0.4890	1.0000	0.3946	0.5089	0.3826	0.4019	1.0000	0.5051
0.6184	0.4895	0.0000	0.1801	0.0000	0.4769	0.8471	0.4019	0.7021	0.7963
0.1676	0.9777	0.7251	0.5255	0.6156	1.0000	0.6325	0.5135	0.4677	1.0000
0.4945	0.7074	1.0000	0.5030	0.6156	0.8317	0.7331	0.5135	0.3883	0.1796
0.3144	1.0000	0.6066	0.6141	0.6156	0.3032	0.9078	0.5135	0.3003	0.4063
0.9032	0.9531	0.7049	0.6141	0.6156	0.5717	0.9919	0.6105	0.5170	0.0000
1.0000	0.9450	0.0000	0.6141	0.6156	0.6028	0.0000	0.6105	0.5170	1.0000
0.4902	0.9010	0.0000	0.4883	0.6156	0.6028	0.3508	0.6105	0.5162	0.6775
0.4902	0.6112	0.0000	0.4883	0.6191	0.6028	0.3642	0.6105	0.6058	0.8390
0.4902	0.3728	1.0000	0.4967	0.6191	0.6028	0.4935	0.6105	0.6058	0.6862
0.4902	0.1415	0.6131	0.4878	0.3887	0.6028	0.4935	0.6105	0.6058	0.4813
0.4902	0.9694	0.9117	0.4878	0.3887	0.6028	0.4935	0.6105	0.6058	0.3745
0.4902	0.7279	0.5003	0.6128	0.3887	0.6028	0.4935	0.6105	0.6058	0.3745
0.4902	0.0000	0.5003	0.6128	0.3887	0.6028	0.4935	0.6105	0.6058	0.3745
0.4902	0.8359	0.5003	0.6128	0.3887	0.6028	0.4935	0.6105	0.6058	0.3745
0.4902	0.4954	0.5003	0.6128	0.3887	0.6028	0.4935	0.6105	0.6058	0.8176
0.6326	0.3762	0.5003	0.6128	0.3887	0.6028	0.4935	0.6105	0.6058	0.2690
0.7965	0.3762	0.5003	0.6128	0.3887	0.6028	0.4935	0.6105	0.7167	0.5905
0.4086	0.5123	0.5003	0.6128	0.3887	0.3806	0.4935	0.6105	0.6616	0.2971
0.4847	0.5123	0.5003	0.6128	0.3887	0.3806	0.4935	0.6105	0.5983	0.3143
0.4847	0.5123	0.5003	0.6128	0.3887	0.3806	0.4935	0.6105	0.5983	0.4825
0.4847	0.5123	0.5003	0.6128	0.5076	0.3806	0.4935	0.6105	0.5983	0.4825
0.4847	0.5123	0.5003	0.6128	0.5076	0.3806	0.4935	0.6105	0.3848	0.7146
1.0000	0.5123	0.5003	0.6128	0.5076	0.3806	0.4935	0.6105	0.7305	0.7146
0.8820	0.4899	0.5003	0.6128	0.5076	0.5958	0.4935	0.6105	0.2897	0.6177
0.6097	0.4899	0.5003	0.6128	0.5076	0.5958	0.4935	0.6105	0.2897	0.6177
0.6097	0.3848	0.5003	0.6128	0.5076	0.2902	0.4935	0.5034	0.6069	0.6177
0.6097	0.3848	0.5003	0.6128	0.5010	0.6007	0.4935	0.5034	0.6069	0.2708
0.6097	0.3840	0.5003	0.6128	0.5010	0.6022	0.4935	0.5034	0.6010	0.6182
0.6097	0.3840	0.5003	0.6128	0.5010	0.6022	0.4935	0.5034	0.6010	0.6182
0.6189	0.3993	0.5003	0.6128	0.5010	0.6022	0.4935	0.5025	0.6010	0.3664
0.6189	0.3993	0.5003	0.6128	0.5010	0.3877	0.4935	0.5025	0.6010	0.3664
0.6189	0.3993	0.5003	0.5936	0.4916	0.3877	0.4935	0.5025	0.6010	0.4863
0.6189	0.3993	0.5003	0.2967	0.4916	0.3877	0.4935	0.5025	0.6010	0.4863
0.6189	0.3993	0.5003	0.6080	0.4916	0.3877	0.6097	0.5025	0.6010	0.4863
0.6189	0.3993	0.5003	0.4070	0.4916	0.3877	0.6097	0.5025	0.6010	0.5020
0.6189	0.5083	0.5003	0.3826	0.4916	0.3877	0.6097	0.5025	0.6010	0.3884
0.6189	0.5083	0.5003	0.3826	0.4916	0.3877	0.4927	0.5025	0.6010	0.3884
0.6189	0.5083	0.5003	0.3826	0.4916	0.3877	0.3853	0.5025	0.6010	0.3884
0.6189	0.5083	0.5003	0.6300	0.4916	0.3877	0.3853	0.5025	0.6010	0.3884
0.5102	0.5083	0.5003	0.6300	0.4916	0.3877	0.3853	0.5025	0.6218	0.3884
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.3884
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.6218	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.5978	0.4948
0.5102	0.5083	0.5003	0.5052	0.4916	0.3877	0.3853	0.5025	0.5978	0.4948
0.6080	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.5978	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.5978	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.5978	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.5978	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.5052	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.3948	0.5083	0.5003	0.6145	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.5106	0.5083	0.5003	0.6145	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.5106	0.5083	0.5003	0.5012	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4872	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5989	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.4932	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.4952	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.4952	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.4952	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.4952	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.4952	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.4948
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.5056
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.5056
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.5056
0.5106	0.5083	0.5003	0.4910	0.4916	0.3877	0.5030	0.5025	0.3938	0.5056
