0.9169	0.3979	0.6809	0.9399	0.3184	0.2624	0.9077	0.3616	0.9267	0.0846
0.6873	1.0000	0.6586	0.2834	0.6496	0.3262	0.8353	0.3996	0.0000	0.4970
0.3547	0.3803	0.5817	0.0000	0.9641	0.4497	0.4007	0.3660	0.4174	0.7788
0.0732	0.5049	0.1725	0.5046	0.0000	0.6325	0.4007	0.2880	0.6881	0.3639
0.5962	0.5049	0.8317	0.6881	0.5509	0.2535	0.9246	0.8164	0.8044	0.0765
0.5962	0.5049	0.4450	0.6937	0.5509	0.3994	1.0000	0.0000	0.4152	0.6413
0.5962	0.5049	0.8277	0.5534	0.5509	0.3994	0.5597	0.0000	0.5092	1.0000
0.7160	0.5049	0.5472	0.4436	0.5509	0.3994	1.0000	0.9455	0.8308	0.5529
0.6435	0.5049	0.2769	0.4461	0.5509	0.4580	0.5774	0.3247	0.6832	0.0000
0.4673	0.5049	1.0000	0.4375	0.4057	0.4580	0.7196	0.4521	0.3566	0.5059
0.5445	0.5045	1.0000	0.2607	0.4057	0.4580	0.1430	0.5370	0.1621	0.5059
0.5448	0.5045	0.4860	0.2175	0.4057	0.4580	0.0000	0.4576	0.9651	0.5059
0.3043	0.5045	0.7902	0.5471	0.4057	0.4580	0.0000	0.9080	0.5853	0.5059
0.3043	0.5045	0.4538	0.5159	0.4057	0.4580	0.5901	0.7430	0.5853	0.6443
0.6317	0.5045	0.4538	0.9740	0.4057	0.4580	0.7982	0.5453	0.5456	0.6443
1.0000	0.5045	0.4538	0.4589	0.4057	0.4580	0.1867	0.5377	0.5456	0.6443
0.3853	0.5045	0.6987	0.4979	0.4057	0.4580	0.7959	0.5644	0.5456	0.6443
0.3482	0.5045	0.0000	0.4979	0.4057	0.4580	0.2677	0.4484	0.5456	0.6443
0.3482	0.5045	0.2198	0.3657	0.4057	0.4580	0.3497	0.2107	0.5456	0.6443
0.8195	0.5045	0.0000	0.3794	0.4057	0.4001	0.3487	0.4522	0.5456	0.4925
0.3134	0.5045	0.4966	0.6477	0.4124	0.4001	0.5052	0.1585	0.5456	0.5044
0.7217	0.5045	0.1767	0.6477	0.4554	0.4001	0.5052	0.2108	0.5456	0.5044
0.8951	0.5045	0.0000	0.6477	0.5403	0.4001	0.5052	0.3686	0.5456	0.5044
1.0000	0.4489	0.4090	0.6350	0.5959	0.3551	0.3590	0.4906	0.5456	0.5044
0.7400	0.4489	0.5947	0.6350	0.4015	0.3551	0.3590	0.5435	0.5456	0.5044
0.5234	0.4489	0.6930	0.6350	0.2975	0.3551	0.3545	0.5420	0.5456	0.5044
0.9686	0.4489	1.0000	0.6350	0.3500	0.3551	0.3545	0.5420	0.5456	0.5044
0.5536	0.4489	0.5405	0.3166	0.7456	0.5489	0.3545	0.5420	0.5456	0.4027
0.5536	0.4489	0.5405	0.5469	0.3525	0.5489	0.3545	0.5420	0.5456	0.4027
0.5536	0.4489	0.3620	0.4611	0.6911	0.5489	0.5526	0.5518	0.5456	0.4027
0.5536	0.4489	0.5901	0.3601	0.6911	0.5489	0.5526	0.5518	0.5456	0.4027
0.5536	0.4489	0.5901	0.5443	0.3543	0.5489	0.5526	0.6444	0.5456	0.3610
0.5536	0.4489	0.5901	0.5443	0.3543	0.5489	0.5526	0.4942	0.5456	0.3610
0.6398	0.4489	0.5901	0.5443	0.3543	0.5489	0.5526	0.4942	0.5456	0.3058
0.6398	0.4489	0.5901	0.5443	0.3543	0.5489	0.5526	0.5504	0.5456	0.3058
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5504	0.5505	0.5495
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5504	0.5505	0.5495
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5504	0.5505	0.5495
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5504	0.5505	0.5495
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5504	0.5505	0.4999
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5504	0.5505	0.4999
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5005	0.5505	0.4999
0.6398	0.4489	0.5953	0.5443	0.3543	0.5489	0.5526	0.5005	0.5505	0.4999
0.6398	0.4489	0.4474	0.5443	0.3543	0.5489	0.4061	0.5005	0.5505	0.4999
0.6398	0.4489	0.2644	0.5443	0.3543	0.5489	0.3599	0.5005	0.5505	0.4999
0.6398	0.4489	0.2644	0.5443	0.3543	0.5489	0.3599	0.5005	0.5505	0.4999
0.6398	0.4489	0.2644	0.5443	0.3543	0.5489	0.3599	0.5005	0.5505	0.4999
0.6398	0.4489	0.2644	0.5927	0.3543	0.5489	0.3599	0.5005	0.5505	0.4999
0.6398	0.4489	0.2644	0.4566	0.3543	0.5489	0.3599	0.5005	0.5505	0.4999
0.6398	0.4489	0.2644	0.4566	0.3543	0.5489	0.4051	0.5005	0.5505	0.4999
0.6398	0.4489	0.3536	0.4566	0.3543	0.5489	0.4051	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.3543	0.5489	0.4051	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.3543	0.5489	0.4051	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.3543	0.5489	0.4450	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.3543	0.5489	0.4450	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.4501	0.5489	0.6452	0.5005	0.5505	0.4999
0.6398	0.4489	0.5009	0.4566	0.4987	0.5489	0.6452	0.5005	0.5505	0.4999
