0.2063	0.6209	0.3274	0.4132	0.7400	0.9459	0.3714	0.4806	0.5017	0.9741
0.0000	0.3054	0.0943	0.7013	0.3215	0.4917	0.7444	0.3102	0.0000	1.0000
0.4861	0.5419	1.0000	0.4686	0.0969	0.0000	0.4717	1.0000	0.4004	0.6041
0.4861	0.6421	0.4790	0.5017	1.0000	0.2093	0.3832	0.3281	0.6158	0.4953
0.4861	0.6421	0.4790	0.6357	0.6239	0.0050	0.4638	0.4828	0.0000	0.7289
0.4861	0.3383	0.4749	1.0000	0.2329	0.0000	0.7364	0.6218	0.4505	0.5361
0.4861	0.6630	0.3429	1.0000	1.0000	0.0000	0.8044	0.6688	0.5032	0.6321
0.4861	0.6630	0.3429	1.0000	0.0000	0.5266	1.0000	0.0007	0.8689	0.7751
0.4861	0.6630	0.6566	0.3614	0.5306	0.6497	0.4626	0.1756	0.5676	0.3832
0.6310	0.3512	0.3573	0.3820	0.4973	1.0000	0.7521	0.4250	0.6729	0.0000
0.6310	0.5302	0.3573	0.6140	0.4973	0.6831	0.2836	1.0000	0.5870	0.3760
0.6310	0.3641	0.6515	0.1997	0.4973	0.3445	0.6518	0.6043	0.1727	0.3669
0.6310	0.6250	0.3526	0.1559	0.4973	0.7936	0.6506	0.6043	0.8155	0.5001
0.6310	0.6562	0.6314	0.5883	0.4973	0.5092	0.7810	0.1963	0.5155	0.5001
0.6365	0.3765	0.6314	1.0000	0.4973	0.9613	0.4760	0.6643	0.5155	0.5001
0.6365	0.3765	0.6314	0.4931	0.4973	0.5592	0.4760	0.5259	0.8756	0.5001
0.6365	0.3765	0.6314	0.4957	0.4973	0.9700	0.3428	0.3255	1.0000	0.1260
0.6365	0.3765	0.6314	0.2107	0.4973	1.0000	0.7789	0.4781	0.3419	0.5338
0.6365	0.3765	0.5171	0.5389	0.4973	1.0000	0.5085	0.6272	0.0391	0.3638
0.6365	0.3765	0.3470	0.5107	0.5212	0.4862	0.5085	0.6272	0.8746	0.3638
0.6365	0.3765	0.3470	0.7826	0.0877	0.5144	0.5085	0.5187	0.4551	0.3638
0.6365	0.3765	0.0099	0.7095	0.1967	0.3730	0.5085	0.5187	0.3270	0.3638
0.6365	0.3765	0.6261	0.3567	0.6477	0.3485	0.5085	0.5187	1.0000	0.9739
0.6365	0.3765	0.6514	0.5184	0.4799	0.6643	0.5085	0.5187	0.6453	0.4995
0.5023	0.3765	0.6514	0.5184	0.2382	0.0000	0.5085	0.5187	0.6453	0.4905
0.5023	0.3765	0.4906	0.5184	0.8398	1.0000	0.5085	0.5187	0.4688	0.6865
0.5023	0.3765	0.4906	0.5184	0.3781	0.5068	0.5085	0.5187	0.1994	1.0000
0.4802	0.4943	0.3595	0.5184	0.4928	0.5068	0.5085	0.5187	0.4856	0.0000
0.4802	0.4943	0.3595	0.5184	0.4928	0.5068	0.5085	0.5187	0.4845	0.5069
0.5152	0.4943	0.3595	0.5184	0.6497	0.6554	0.5085	0.5187	0.3457	0.5069
0.5152	0.4943	0.3595	0.5184	0.6497	0.6407	0.5085	0.5187	0.7860	0.5069
0.5152	0.4943	0.3631	0.4655	0.6497	0.6407	0.5085	0.5187	0.4776	0.5069
0.5152	0.4951	0.3694	0.4925	0.6497	0.6345	0.5085	0.5187	0.5119	0.5069
0.5152	0.4951	0.3694	0.4875	0.6636	0.6345	0.5085	0.5187	0.5119	0.5069
0.5152	0.4951	0.3694	0.4875	0.6636	0.6345	0.5085	0.5187	0.5119	0.5069
0.5152	0.4951	0.5011	0.5049	0.4779	0.6345	0.5085	0.5187	0.5119	0.5069
0.5152	0.4951	0.5011	0.5049	0.3673	0.6345	0.5085	0.5187	0.5119	0.5069
0.5152	0.4951	1.0000	0.5049	0.3673	0.6345	0.5085	0.5187	0.3729	0.5069
0.5152	0.4951	0.4872	0.5049	0.3673	0.6345	0.5085	0.5187	0.3729	0.5069
0.5110	0.4951	0.4872	0.5049	0.3673	0.6345	0.5085	0.4837	0.6421	0.5069
0.5137	0.4951	0.4872	0.5049	0.3673	0.6345	0.5085	0.4837	0.6421	0.5069
0.3551	0.4951	0.4872	0.5049	0.5009	0.6345	0.5085	0.4783	0.6421	0.5069
0.3551	0.4951	0.4872	0.5049	0.5009	0.6345	0.4952	0.4783	0.4986	0.5069
0.3551	0.4951	0.4872	0.5049	0.5009	0.6345	0.5162	0.4783	0.5042	0.5069
0.3551	0.4951	0.4872	0.5049	0.5009	0.6345	0.5162	0.4783	0.5042	0.5069
0.3551	0.4951	0.4872	0.5049	0.5173	0.6345	0.5162	0.4783	0.3459	0.5069
0.3551	0.4951	0.4872	0.4875	0.5173	0.6345	0.5162	0.4783	0.3459	0.5069
0.3551	0.4951	0.4872	0.4875	0.6403	0.6345	0.5162	0.4783	0.3459	0.5069
0.6370	0.4951	0.4872	0.4875	0.6403	0.6345	0.5162	0.4783	0.3731	0.5069
0.3647	0.4951	0.3629	0.4875	0.6403	0.6345	0.5162	0.4748	0.5138	0.5069
0.3647	0.4951	0.3629	0.4875	0.6403	0.6345	0.5162	0.4748	0.5138	0.5069
0.3647	0.4951	0.3629	0.4875	0.6403	0.5111	0.5041	0.4981	0.5138	0.5069
0.3647	0.4951	0.5234	0.4875	0.6403	0.4922	0.5041	0.4981	0.6329	0.5069
0.3647	0.4951	0.5234	0.4875	0.6403	0.4922	0.5041	0.4981	0.6329	0.5069
0.3647	0.4951	0.5234	0.4875	0.6403	0.4922	0.5041	0.4981	0.6329	0.5069
0.3647	0.4951	0.5234	0.4875	0.5150	0.4922	0.5041	0.4981	0.6329	0.5069
0.3647	0.4951	0.5234	0.4875	0.5150	0.4922	0.5041	0.4981	0.6329	0.5069
0.3647	0.4951	0.5234	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.5234	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.5234	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.5234	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.6290	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.6290	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.6290	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.6290	0.4875	0.5115	0.4922	0.5041	0.4981	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.4922	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.4922	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.4824	0.4951	0.5115	0.4972	0.5115	0.3725	0.5041	0.5074	0.4869	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.3725	0.5041	0.5074	0.5010	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5010	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5010	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5010	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5010	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5010	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5070	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5070	0.5069
0.5125	0.4951	0.4972	0.4972	0.5115	0.4772	0.5041	0.5074	0.5070	0.5069
0.5125	0.4951	0.4972	0.4972	0.5037	0.6400	0.5041	0.5074	0.5070	0.5069
0.5125	0.4951	0.4972	0.5012	0.5037	0.6400	0.5041	0.5074	0.5070	0.5069
0.5125	0.4951	0.4972	0.5012	0.5037	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.5037	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.5037	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.5037	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.4951	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.5028	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.5028	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.5028	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
0.4885	0.5028	0.4972	0.5012	0.6387	0.6400	0.5041	0.5074	0.5070	0.5069
