0.0859	0.7776	0.7114	0.6653	0.2075	0.6942	0.9942	0.5598	0.1941	0.4262	0.3227	0.8296	0.3700	0.4456	0.8962	0.1589	0.7750	0.7782	0.7321	0.0744
0.9458	0.6592	0.3839	0.5069	0.3885	0.6198	0.5176	0.1484	0.6096	0.5997	0.3231	1.0000	1.0000	0.3509	0.9624	0.0000	0.7027	0.5318	0.8809	0.6398
1.0000	0.3529	0.3811	0.7432	0.4799	0.5020	0.6701	0.5258	0.5601	1.0000	0.1997	0.6742	0.4384	0.2755	0.5058	0.7980	0.5066	0.9210	0.3454	0.6398
0.0000	1.0000	0.6899	0.1910	0.3097	0.5975	1.0000	0.4882	0.0000	0.5046	1.0000	0.5368	0.5183	0.5044	0.5058	0.6152	0.6561	1.0000	0.3454	0.5331
0.7645	0.4683	0.5950	0.5901	0.0000	0.6715	0.3621	0.4882	0.1088	0.6817	0.5124	0.4934	0.8599	0.5044	0.5058	0.6152	0.6181	0.0000	0.7817	0.0000
0.9064	0.8757	0.2033	0.0000	0.9129	0.6498	0.0000	0.6202	0.5232	0.3320	0.2606	0.6496	1.0000	0.5044	0.5058	0.6152	0.7783	0.5415	0.3175	0.6207
0.3495	1.0000	0.3410	0.5497	0.4933	0.0000	0.5219	0.6202	0.8058	0.8277	0.0000	0.6496	0.5259	0.5044	0.5058	0.6152	0.2802	0.5089	1.0000	0.5159
0.3630	0.9532	0.4967	0.3326	0.4933	0.6291	0.4889	0.6202	0.7709	0.1932	0.0320	0.6496	0.2496	0.5044	0.5058	0.6152	0.0000	0.3728	1.0000	0.5159
0.8063	0.8169	0.5223	0.0000	0.6255	1.0000	0.4889	0.5032	0.5250	0.0000	0.3855	0.6496	0.6614	0.5204	0.5058	0.6152	0.1468	0.8580	0.3853	0.5159
0.5177	0.4699	0.3585	0.6972	0.5463	0.5057	0.4889	0.5032	0.3628	0.5523	0.3649	0.6496	0.9693	0.5204	0.5058	0.6152	0.5048	0.0000	0.8620	0.5159
0.5177	0.4699	0.3585	0.3617	0.6697	0.4649	0.4889	0.5016	0.0000	0.5023	0.5339	0.6496	1.0000	0.5204	0.5058	0.5148	0.5048	0.5085	0.6215	0.5159
0.5177	0.6008	0.3585	0.6643	0.4108	0.5355	0.4889	0.5016	0.3051	0.5023	0.4978	0.6496	0.6408	0.5204	0.6447	0.5148	0.5048	0.5085	1.0000	0.0000
