0.1908	0.6584	0.3742	0.0626	0.0072	0.7736	0.1369	0.0531	0.8142	0.0822	0.5373	0.3669	0.9759	0.7541	0.5237	0.2457	0.6943	0.2607	0.6217	0.2916
0.4239	0.6056	0.7170	0.5885	0.7957	1.0000	0.5780	0.4943	0.0744	0.3924	0.6563	0.6940	0.5909	0.9561	0.5972	0.8501	0.4013	0.6753	0.3958	0.4510
0.0000	0.9788	0.5954	0.4072	0.6612	0.8189	0.4052	0.4929	0.1508	0.5747	0.6126	0.4219	0.2757	0.9372	0.3272	0.6800	0.5820	0.2102	0.6568	0.5628
0.4375	0.0000	0.7487	0.4175	0.4926	0.6938	0.7216	0.3139	0.2170	1.0000	0.4550	0.8832	0.0000	0.2487	0.3930	0.7121	0.5933	1.0000	0.0000	0.1396
0.5098	0.6799	0.2653	0.9085	0.4926	0.5854	0.5706	0.3523	0.6799	0.6070	0.9881	0.2840	0.2113	0.0000	0.4255	0.5833	0.5875	0.0142	0.4158	1.0000
0.4982	0.6799	0.0000	0.1842	0.5967	1.0000	0.6860	0.3954	0.6852	0.1569	0.5488	0.4751	0.4032	0.4766	0.0000	0.5833	0.2587	1.0000	0.2298	0.7637
0.0000	0.4117	0.8748	0.9553	0.5907	0.6348	0.6860	1.0000	0.6852	0.9478	0.9147	0.5946	0.4032	0.9585	0.6886	0.5675	0.4544	0.4081	0.3296	0.2134
0.2846	0.4117	0.1608	0.4043	0.5907	0.7748	0.6909	0.3141	0.6852	0.6008	0.1765	0.5946	0.0465	0.1707	0.8371	0.5495	0.0000	0.7005	1.0000	0.2591
0.5102	0.3159	0.5264	0.5146	0.5907	0.4100	0.0933	0.3274	0.6852	0.2622	0.0534	0.5946	1.0000	0.7580	0.4482	0.3847	0.0000	0.6210	0.3817	0.5110
0.5138	0.3159	0.6859	0.7535	0.5907	0.3197	0.4201	0.5107	0.6852	0.5984	0.6637	0.5946	0.7574	0.6571	1.0000	0.5121	0.6018	1.0000	0.5340	0.5110
0.5808	0.4837	0.4906	0.3262	0.5907	0.6872	0.9641	0.5107	0.6852	0.4966	0.5672	0.5946	0.5706	0.5188	0.5760	0.2002	0.6018	0.5023	0.2468	0.5110
0.1997	0.4837	0.4204	0.4710	0.5907	0.6073	0.0942	0.5107	0.6852	0.6651	0.1426	0.5946	0.9685	0.5936	0.4217	0.3164	0.4729	1.0000	0.5898	0.0000
0.4005	0.5097	1.0000	0.4934	0.5907	0.2289	0.5895	0.4941	0.6852	0.9797	0.1056	0.5946	0.5960	0.5936	0.8431	0.3233	0.8591	1.0000	0.5898	0.2799
0.4005	0.3226	0.6308	0.4934	0.5907	0.3055	0.3073	0.4941	0.6852	0.0000	0.4826	0.5946	0.5960	0.5936	0.6060	0.3740	0.5692	0.5879	0.3024	0.5940
0.6896	0.6858	0.5835	0.4934	0.5907	0.5048	0.3167	0.1240	0.6852	1.0000	0.4826	0.5946	0.8484	0.5936	0.6807	0.3727	0.8394	0.3518	0.8037	0.7508
0.2141	0.6858	0.0000	0.4934	0.5907	0.5048	0.3167	0.0580	0.6852	0.5891	0.4164	0.4033	0.4141	0.5936	0.6807	0.5704	0.3411	0.6633	0.6035	0.4128
0.5179	0.6858	0.5995	0.4934	0.5907	0.2748	0.3167	0.6531	0.6852	0.4938	0.4164	0.4033	0.2403	0.5936	0.6807	0.5050	0.3485	0.1024	0.5989	0.4128
0.5179	0.6858	0.3963	0.4934	0.5907	0.4000	0.3167	0.0897	0.6852	0.4938	0.4164	0.4033	0.0000	0.5936	0.6868	0.5050	0.5964	0.0000	0.4269	0.4128
0.6612	0.6858	0.5223	0.4934	0.5907	0.0000	0.3167	0.7600	0.6852	0.4938	0.4164	0.4033	0.2234	0.5936	0.4054	0.5050	0.5964	1.0000	0.5043	0.5029
0.3266	0.6858	0.5238	0.4934	0.4930	0.0000	0.4049	0.4995	0.6852	0.5041	0.5815	0.4033	0.5978	0.5936	0.4943	0.0541	0.5964	0.3408	0.3303	0.5029
0.3120	0.5029	0.1762	0.4934	0.4930	0.4154	0.9446	0.5967	0.6852	0.5041	0.4082	0.4033	1.0000	0.5936	0.4943	0.5820	0.5964	0.5913	0.4062	0.5029
0.3120	0.5029	0.4775	0.4934	0.4930	0.4043	0.4056	0.5967	0.6852	0.5041	0.4082	0.4033	1.0000	0.5936	0.4943	0.5981	0.5964	0.5913	0.4062	0.5029
0.3120	0.5029	0.1279	0.4934	0.4930	0.5985	0.6140	0.5967	0.6852	0.5041	0.6703	0.4033	0.3926	0.5936	0.4943	0.3106	0.5964	0.4008	0.5088	0.4996
0.4993	0.5836	0.4194	0.4934	0.4930	0.6816	0.2871	0.5967	0.6852	0.5041	0.6703	0.4033	0.4978	0.5936	0.4943	0.3172	0.5964	0.4008	0.5858	0.4996
0.4993	0.5836	0.4194	0.4934	0.4930	0.5616	0.4433	0.5967	0.6852	0.5041	0.4806	0.4033	0.4978	0.5936	0.4943	0.7175	0.5964	0.4008	0.5858	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5776	0.5048	0.5967	0.5964	0.5041	0.2987	0.4033	0.4978	0.5936	0.7646	0.3449	0.5964	0.4008	0.5858	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.3180	0.5048	0.5967	0.5964	0.5041	0.6656	0.4033	0.4978	0.5936	0.1450	0.5091	0.5964	0.4008	0.5501	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.3180	0.5048	0.5967	0.5964	0.5041	0.2619	0.4033	0.4978	0.5936	0.1475	0.5091	0.5964	0.4008	0.1446	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5798	0.5048	0.5967	0.5964	0.5041	0.8688	0.4033	0.4978	0.5936	0.6399	0.5091	0.5964	0.5804	0.5349	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5798	0.5048	0.5967	0.5972	0.5041	0.4918	0.4033	0.4978	0.5936	0.3418	0.5091	0.5964	0.3175	0.5933	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.2986	0.5048	0.5967	0.5972	0.5041	0.6831	0.4033	0.4978	0.5936	0.6760	0.5091	0.5964	0.8422	0.5854	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.2986	0.6897	0.5967	0.5972	0.5041	0.3996	0.4033	0.4978	0.5936	0.6849	0.5091	0.5964	0.6625	1.0000	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.9619	0.6897	0.5967	0.5972	0.5041	0.5885	0.4033	0.4978	0.5936	0.4078	0.5091	0.5964	0.6731	0.2199	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5035	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.5936	0.3333	0.5091	0.5964	0.3111	0.5714	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5035	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.5936	0.3333	0.5091	0.5964	0.3236	0.1263	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5035	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.5936	0.5108	0.5091	0.5964	0.2269	0.4851	0.4996
0.4993	0.5836	0.5959	0.4934	0.4930	0.5035	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.5936	0.6776	0.5091	0.5964	0.5947	0.4984	0.4996
0.4993	0.5836	0.5959	0.4934	0.4046	0.4142	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.4981	0.6776	0.5091	0.5964	0.5947	0.4179	0.4996
0.4993	0.5836	0.5959	0.4934	0.4046	0.4142	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.4981	0.6776	0.5091	0.5964	0.5116	0.4179	0.4996
0.4993	0.4981	0.5959	0.4934	0.4046	0.4142	0.5932	0.5967	0.5972	0.4911	0.5885	0.5072	0.4978	0.4981	0.6776	0.5091	0.5964	0.5116	0.4226	0.4996
0.5893	0.4981	0.5959	0.4934	0.4046	0.4142	0.5932	0.4100	0.4113	0.4911	0.5885	0.5072	0.4978	0.4981	0.6776	0.5091	0.5964	0.5116	0.3990	0.4996
0.5893	0.4981	0.5959	0.4934	0.4046	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.3287	0.4123	0.5091	0.5964	0.5894	0.3081	0.4996
0.5893	0.4981	0.5959	0.4934	0.4046	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.4019	0.5091	0.5964	0.5894	0.6120	0.4996
0.5893	0.4981	0.5959	0.4934	0.4046	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.4951	0.5091	0.5964	0.5927	0.4185	0.4996
0.5893	0.4981	0.5959	0.4934	0.4046	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.4951	0.5091	0.5964	0.5927	0.4185	0.4996
0.5893	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.4045	0.5091	0.5964	0.5927	0.4185	0.4996
0.5893	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.4045	0.5091	0.5964	0.5927	0.4185	0.4996
0.5893	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.3194	0.5091	0.5964	0.4110	0.4185	0.4996
0.5893	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.5070	0.3194	0.5091	0.5964	0.4110	0.4185	0.4996
0.5893	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.4891	0.3194	0.5091	0.5964	0.4110	0.4185	0.4996
0.4932	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.4891	0.3194	0.5091	0.5964	0.4110	0.4185	0.4996
0.4932	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.3996	0.4911	0.5885	0.5072	0.4978	0.4891	0.6688	0.5091	0.5964	0.4110	0.4185	0.4996
0.4932	0.4981	0.4053	0.4934	0.5831	0.4142	0.5932	0.4100	0.4046	0.4911	0.5885	0.5072	0.4978	0.4891	0.6688	0.5091	0.5964	0.4110	0.4165	0.4996
0.4932	0.4981	0.4053	0.4934	0.5831	0.4142	0.4950	0.4100	0.4046	0.4203	0.5885	0.5072	0.4978	0.4891	0.4282	0.5091	0.5964	0.4110	0.4165	0.4996
