0.9715	0.2698	0.8614	0.4008	0.9734	0.6517	0.3806	0.7612	0.4180	0.3513
0.3098	0.0000	0.5623	0.8703	0.6440	0.1204	1.0000	0.7210	0.4822	0.9036
0.6890	0.4350	0.5331	0.0000	0.0000	0.4847	0.6967	0.4710	0.6795	0.6599
0.8799	0.2946	0.1716	0.5618	0.6864	1.0000	0.6758	0.4438	0.2888	0.6485
0.2922	1.0000	0.6858	0.3047	0.2829	0.0000	0.2931	0.3386	0.2611	0.2565
0.2922	0.5511	0.4683	0.5042	0.4666	0.0543	0.5016	0.0895	0.5283	0.7612
0.6700	0.0000	0.4683	0.5042	0.4666	0.4532	0.5016	0.9394	0.1878	0.6504
1.0000	0.5021	0.4683	0.5042	0.4666	0.4664	0.5016	0.7135	0.4891	0.2998
0.6818	0.0000	0.7695	0.5042	0.4666	0.9358	0.5016	0.0000	0.0000	0.5394
0.5791	0.4564	0.5417	0.5042	0.4666	0.5108	0.5016	0.7144	0.7449	0.3185
0.0092	1.0000	0.6499	0.5042	0.6876	0.3307	0.5036	0.7142	0.4706	0.1456
0.3381	0.7201	0.2920	0.5042	0.6876	0.2824	0.0000	0.7142	0.4706	0.6801
0.0000	0.6685	0.4245	0.5042	0.4734	0.2824	0.4892	0.3487	0.8676	0.3120
0.8170	0.2773	0.4555	0.5042	0.3023	0.2824	0.5169	0.3487	0.4901	0.3728
0.9283	0.3376	0.0000	0.5042	0.3023	0.6890	0.3394	0.3281	0.6914	0.6123
0.3047	0.5192	0.0299	0.5042	0.5301	0.6890	0.7342	0.5027	0.6914	0.2289
0.2977	0.5192	0.5226	0.5042	0.7134	0.6890	0.3213	0.4849	0.4229	0.3152
0.2977	0.5192	0.0756	0.5042	0.5335	0.6890	0.0543	0.4906	0.6560	0.3152
0.2977	0.5192	0.5325	0.5042	0.4731	0.3236	0.6785	0.5008	0.4586	0.3411
0.4732	0.5192	0.2122	0.5042	0.4731	0.4894	0.0000	0.5008	0.0000	0.2590
0.4732	0.5192	0.5235	0.5042	0.4731	0.3231	0.5175	0.5008	0.5590	0.2590
0.4732	0.5192	0.7255	0.5042	0.4731	0.3231	0.5175	0.5008	0.6688	0.7780
0.4732	0.5192	0.3256	0.4843	0.4619	0.3231	0.5175	0.5008	0.6688	0.2997
0.4732	0.7083	0.3256	0.4843	0.4619	0.3231	0.5175	0.5008	0.6688	0.5484
0.4871	0.7083	0.4954	0.4843	0.4619	0.3231	0.5175	0.5008	0.4820	0.5353
0.4871	0.7083	0.4954	0.4843	0.4619	0.7247	0.5175	0.5008	0.4820	0.5353
0.3097	0.7083	0.4954	0.5012	0.4619	0.7247	0.5175	0.5008	0.4820	0.5353
0.3071	0.7083	0.4954	0.5012	0.4966	0.4642	0.5175	0.5008	0.4773	0.7264
0.3071	0.7083	0.4954	0.5012	0.4966	0.4979	0.4733	0.5008	0.4773	0.5063
0.3071	0.7083	0.4954	0.5012	0.4966	0.4979	0.3323	0.5008	0.4773	0.5063
0.3071	0.7083	0.6714	0.5012	0.4966	0.6978	0.6582	0.5008	0.4773	0.5063
0.3071	0.7083	0.6714	0.5012	0.4966	0.6978	0.0000	0.5008	0.4773	0.5063
0.3071	0.5230	0.6714	0.5012	0.4966	0.6978	0.6871	0.5008	0.4773	0.5063
0.4716	0.5230	0.6714	0.5012	0.4966	0.6978	0.3128	0.5008	0.4773	0.7072
0.4716	0.5230	0.6714	0.5012	0.4966	0.5140	0.3549	0.5008	0.4810	0.7072
0.4716	0.3177	0.6714	0.5012	0.4966	0.5140	0.3239	0.5008	0.4810	0.3237
0.4716	0.3177	0.6714	0.5012	0.4966	0.5140	0.3224	0.5008	0.4810	0.3237
0.4716	0.3177	0.4964	0.5012	0.4966	0.5140	0.3321	0.5008	0.4810	0.3144
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.5430	0.5008	0.4810	0.3423
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.8389	0.5008	0.4810	0.5075
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.1118	0.5008	0.4871	0.3251
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.6998	0.5008	0.4871	0.4524
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.5120	0.5008	0.4871	0.4524
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.5083	0.5008	0.4871	0.4524
0.4957	0.3177	0.4964	0.5012	0.4966	0.5140	0.5083	0.5008	0.4871	0.4946
0.4957	0.4884	0.4964	0.4866	0.4966	0.6936	0.5083	0.5008	0.5105	0.4946
0.4957	0.4884	0.4964	0.4866	0.4966	0.6936	0.5083	0.5008	0.4995	0.4987
0.4957	0.4884	0.4964	0.4866	0.4966	0.6936	0.5083	0.5008	0.4995	0.4987
0.4957	0.4884	0.4964	0.4866	0.4966	0.6936	0.5083	0.5008	0.4995	0.4987
0.4957	0.4884	0.4964	0.4866	0.4966	0.5110	0.5083	0.5047	0.4995	0.4987
0.4957	0.4884	0.4964	0.4866	0.4966	0.5110	0.4928	0.5047	0.4995	0.5205
0.4957	0.4884	0.4964	0.4866	0.4966	0.5110	0.4928	0.5047	0.4995	0.5205
0.4957	0.4884	0.4964	0.4866	0.4966	0.5110	0.4928	0.5047	0.4995	0.5205
0.4957	0.5002	0.4964	0.4866	0.4966	0.5110	0.4928	0.5047	0.4995	0.5205
0.4957	0.5002	0.4964	0.4866	0.4966	0.5110	0.4928	0.5047	0.4995	0.5205
0.4957	0.5002	0.4964	0.4866	0.4966	0.5110	0.4928	0.4913	0.4995	0.5205
0.4957	0.5002	0.4964	0.4866	0.4966	0.5110	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.4964	0.5149	0.4966	0.5110	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.4964	0.5149	0.4966	0.5110	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.4964	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.4964	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.4964	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.5079	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.5079	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.5079	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.4759	0.5079	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.6737	0.5079	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.6737	0.5079	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.5024	0.5131	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.5024	0.5131	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.5024	0.4942	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.6920	0.4942	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.6920	0.4942	0.5149	0.4966	0.4786	0.4928	0.4913	0.4995	0.5205
0.4957	0.5107	0.4942	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.4942	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.4942	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.4942	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.5107	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.3055	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.4957	0.3055	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5034	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5034	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5034	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5060	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5060	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5060	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5060	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
0.5060	0.4819	0.5006	0.5149	0.4966	0.4786	0.4928	0.4980	0.4995	0.5205
