0.4926	0.5778	0.5878	0.5082	0.3518	0.6468	0.4173	0.3483	0.3470	0.7274
0.6460	0.5778	0.5878	0.5037	0.3518	0.6468	0.7348	0.3483	0.7193	0.5742
0.2432	0.5778	0.5878	0.5037	0.3518	0.6468	0.3521	0.3483	0.5569	0.2610
1.0000	0.5778	0.5878	0.5037	0.3518	0.6468	0.2065	0.3483	0.5143	0.4142
1.0000	0.5778	0.5878	0.5037	0.3518	0.6468	0.5144	0.3483	0.5549	0.4940
0.7199	0.5778	0.6593	0.5867	0.3518	0.6468	0.5144	0.3483	0.5105	0.3486
0.5781	0.5778	0.6593	0.4291	0.4954	0.6468	0.5144	0.4934	0.5105	0.3486
0.5781	0.5778	0.6593	0.5798	0.4954	0.6468	0.5144	0.4934	0.5105	0.4215
0.5064	0.5778	0.6593	0.5798	0.4954	0.6468	0.5144	0.4934	0.5105	0.4215
0.5064	0.5778	0.6593	0.5798	0.4954	0.5041	0.5144	0.4989	0.2070	0.4215
0.4279	0.5778	0.6593	0.5798	0.4954	0.5041	0.6496	0.5826	0.3327	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4858	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4858	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4858	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.3574	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4338	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4381	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4962	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4962	0.4215
0.4279	0.5778	0.4240	0.5684	0.4954	0.5041	0.3480	0.5826	0.4962	0.4215
0.4279	0.5778	0.5798	0.5684	0.4954	0.5041	0.3480	0.5826	0.4962	0.4215
0.4279	0.5778	0.5798	0.5684	0.4954	0.5041	0.3480	0.5826	0.4962	0.4215
0.4279	0.5778	0.5798	0.5684	0.4954	0.5041	0.3480	0.5826	0.5808	0.4215
0.4279	0.5778	0.5798	0.5684	0.4954	0.5041	0.3480	0.5826	0.5808	0.4215
0.4279	0.5778	0.5798	0.5684	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.5684	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4279	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5712	0.4215
0.4984	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5123	0.4215
0.4984	0.5778	0.5798	0.4278	0.4954	0.5041	0.3480	0.5826	0.5123	0.4215
0.4984	0.5778	0.5798	0.4278	0.4954	0.5041	0.5098	0.5826	0.5123	0.4215
0.4984	0.5778	0.5798	0.4278	0.4954	0.4960	0.5098	0.5826	0.5123	0.4215
0.4984	0.5778	0.5798	0.4278	0.4954	0.4960	0.5098	0.5826	0.5123	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5098	0.5826	0.4259	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5098	0.5826	0.4259	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4259	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4259	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.3351	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.3351	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.3351	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.3351	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.3351	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.6589	0.4215
0.4984	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4140	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4140	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4140	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4140	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4140	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.5007	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.5007	0.4215
0.4920	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.5007	0.4215
0.4970	0.5778	0.5025	0.4278	0.4954	0.4960	0.5764	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5764	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5764	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.5025	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.4954	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.4954	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.4954	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.4954	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.4954	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
0.4970	0.5778	0.4954	0.4278	0.5704	0.4960	0.5032	0.5826	0.4181	0.4215
