0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
0.4912	0.5011	0.5060	0.5038	0.5031	0.4975	0.4889	0.5228	0.4954	0.4947
