0.5238	0.8885	0.3886	0.9028	0.3737	0.2374	0.2216	0.2656	0.2883	0.4209
0.0000	0.6626	0.6912	0.4719	0.5934	0.2515	0.6565	0.4799	0.8552	0.0000
0.6704	0.3020	0.0380	1.0000	0.8290	0.1264	0.5846	0.0697	0.6555	0.4895
0.5129	0.4761	0.4704	0.5003	0.0000	0.2343	0.6522	0.1023	0.0229	0.3220
1.0000	0.4759	0.1478	0.5003	0.6108	0.6671	1.0000	0.3339	0.7735	0.8020
0.8635	0.2286	0.8226	0.5003	0.8825	0.1395	0.5059	0.5728	0.4741	0.6692
0.4979	0.2286	0.7220	0.4136	0.7127	0.0000	0.0000	0.5771	1.0000	0.5109
0.4023	0.4784	0.4821	0.5684	0.2864	0.0068	0.1455	0.5771	0.0000	0.6718
0.4023	0.5173	0.4313	0.6246	0.0000	0.3292	0.0958	0.5771	0.4169	0.8458
0.4023	0.5837	0.4899	0.8606	0.5661	0.6984	1.0000	0.5771	0.2440	0.8628
0.4023	0.6402	0.4899	0.4838	0.6742	0.2236	0.3266	0.5771	0.0000	0.5077
0.4023	0.3234	0.4122	0.4838	0.4121	0.2219	0.3202	0.5771	0.8838	0.5077
0.4023	0.7578	0.4122	0.5109	0.4967	0.6952	0.3202	0.5771	0.5899	0.5730
0.4023	0.5901	0.4122	0.5072	0.4974	0.9040	0.4578	0.5771	0.8648	0.5120
0.4023	0.5901	0.4122	0.2404	0.4902	0.4909	0.3227	0.5771	0.6959	0.5120
0.4023	0.5901	0.4122	0.2404	0.5788	0.4341	0.0000	0.5771	0.3104	0.4150
0.4023	0.5901	0.4122	0.3971	0.5769	0.1726	0.7002	0.5111	0.5042	0.4150
0.4023	0.5901	0.4122	0.6639	0.0000	0.5017	0.2884	0.5111	0.4974	0.5037
0.4023	0.8775	0.4122	0.5945	0.3330	0.5017	1.0000	0.5111	0.6910	0.5037
0.4023	0.3621	0.4122	0.5945	0.2162	0.6653	0.5931	0.5111	0.6910	0.5037
0.4023	0.2164	0.4122	0.4170	0.4033	0.5052	0.5931	0.5111	0.5084	0.5037
0.4023	0.2329	0.4122	0.6226	0.8659	0.5052	0.5931	0.5111	0.3917	0.5037
0.4023	0.2068	0.4122	0.4968	0.0000	0.5052	0.5931	0.5111	0.3065	0.5037
0.5957	0.4893	0.4122	0.5026	0.7580	0.5052	0.5931	0.5111	0.6965	0.5037
0.5957	0.4893	0.4122	0.5026	0.3105	0.0000	0.5931	0.5111	0.4793	0.5037
0.5957	0.4893	0.4122	0.5026	0.3283	0.9798	0.5931	0.5111	0.4793	0.5037
0.5957	0.4155	0.4122	0.5026	0.3283	0.3969	0.5931	0.5111	0.4772	0.5037
0.5957	0.4155	0.4122	0.5026	0.3283	0.3969	0.5931	0.5111	0.9528	0.5037
0.4187	0.4155	0.4122	0.5026	0.3283	0.4076	0.5931	0.5111	0.4145	0.5037
0.4187	0.4155	0.4122	0.5026	0.4112	0.3895	0.6022	0.5111	0.6112	0.5037
0.4187	0.4155	0.4122	0.4971	0.4112	0.4072	0.6022	0.5111	0.5215	0.5037
0.4187	0.4155	0.4122	0.4846	0.4112	0.3267	0.6022	0.5111	0.7835	0.5037
0.4187	0.4155	0.4122	0.4846	0.4112	0.3952	0.6022	0.5111	0.6549	0.5037
0.4187	0.4155	0.4122	0.5937	0.4112	0.3952	0.4994	0.5111	0.5907	0.5037
0.4187	0.4155	0.4122	0.5937	0.4112	0.3952	0.4994	0.5111	0.5907	0.5037
0.4187	0.4155	0.4122	0.5937	0.4137	0.4978	0.4994	0.5111	0.4096	0.5037
