0.2476	0.7918	0.7116	0.5021	0.2291	0.3737	0.3576	0.5991	0.3121	0.5527
0.8536	0.6757	0.3801	0.4323	0.3891	1.0000	0.4168	0.5760	0.4499	0.9065
0.5803	0.5115	0.2630	0.6011	0.3585	0.4720	0.4872	0.1885	0.5721	0.0000
0.7300	0.5115	0.6217	0.5582	0.8564	0.6201	1.0000	0.5450	0.3246	0.0040
0.7300	0.7605	0.3785	0.5582	0.0670	1.0000	0.0000	0.3180	0.6096	0.6620
0.6239	0.3828	0.6245	0.5582	0.6782	0.3407	0.4921	0.0717	1.0000	0.7548
0.5076	0.7171	0.7405	0.5582	0.8269	0.2578	0.4921	0.2099	0.4333	0.0000
0.5076	0.6266	0.7200	0.5582	0.4730	0.0000	0.5678	0.7309	0.3240	0.5756
0.5076	0.2250	0.2618	0.5582	0.0000	0.5015	0.5678	0.3944	0.7501	0.2089
0.5076	0.4197	0.4942	0.4974	0.0000	0.3155	0.3835	0.9583	0.0634	0.6844
0.5076	0.9115	0.0555	0.4974	0.6913	0.4368	0.5612	0.1287	0.0098	0.0000
0.5076	0.5153	0.6689	0.4974	0.2145	0.4368	0.5612	0.4375	0.5598	0.5527
0.4940	0.3782	0.4537	0.4974	0.3286	0.4368	0.5612	0.6061	0.7938	0.6835
0.4940	0.7212	0.0000	0.4455	0.3286	0.4368	0.5612	0.9087	0.6173	0.0000
0.4940	0.3972	1.0000	0.4455	0.0000	0.4368	0.5612	0.4292	0.6173	0.6154
0.4940	0.4398	0.4530	0.4455	1.0000	0.3913	0.5612	0.3828	0.6173	0.8017
0.4940	0.4995	0.2885	0.4455	0.6175	0.3913	0.5612	0.3828	0.6173	0.2889
0.4940	0.4995	0.9015	0.6785	0.6285	0.6794	0.5612	0.5650	0.6173	0.3516
0.4940	0.4995	0.6622	0.5670	0.9440	0.6667	0.5612	0.5650	0.6173	0.4847
0.4411	0.4995	0.5509	0.3351	0.3888	0.6667	0.5612	0.3170	0.6173	0.4029
0.5005	0.4995	0.7890	0.4387	0.4923	0.5069	0.5612	0.4494	0.5625	0.0000
0.5005	0.4486	0.4316	0.5680	0.1482	0.5069	0.5612	0.0378	0.5625	0.5124
0.5005	0.4486	0.4316	0.3318	0.3256	0.5069	0.5612	0.5105	0.5625	1.0000
0.5633	0.4486	0.7375	0.6174	0.4011	0.5069	0.5612	0.5105	0.5627	0.4426
0.5633	0.4486	0.0138	0.6174	0.5641	0.6790	0.5612	1.0000	0.4296	0.5502
0.5633	0.4486	0.3090	0.6174	0.4624	0.6790	0.5612	0.5727	1.0000	0.5502
0.5633	0.4486	0.5073	0.3255	0.5117	0.3918	0.5612	0.5727	0.2700	0.6085
0.5633	0.4486	0.5073	0.6250	0.3214	0.3790	0.5612	0.5727	0.7097	0.6762
0.5633	0.4486	0.5601	1.0000	0.5488	0.4281	0.5612	0.7264	0.5699	0.3983
0.5633	0.5033	0.5601	0.4260	0.5731	0.4281	0.5612	0.3908	0.5699	0.2771
0.5633	0.4446	0.5601	0.4688	1.0000	0.3906	0.5612	1.0000	0.5699	0.2671
0.5633	0.4446	0.5601	0.7801	0.3942	0.3906	0.5612	0.5064	0.5699	0.2671
0.5633	0.4446	0.5601	0.0000	0.9450	0.4919	0.5612	0.4452	0.4933	0.3873
0.5633	0.4446	0.5601	0.4515	0.0000	0.5560	0.5612	0.4452	0.4933	0.3873
0.5633	0.4446	0.4950	0.5568	0.7285	0.5560	0.3757	0.4452	0.4933	0.3873
0.3211	0.4446	0.4950	0.5576	0.4937	0.5560	0.3250	0.4452	0.6792	0.3873
0.3211	0.4446	0.4950	0.5576	0.4937	0.5600	0.3250	0.4452	0.6792	0.3873
0.4962	0.4446	0.4950	0.5576	0.5006	0.5600	0.3250	0.4452	0.4936	0.6080
0.4962	0.4446	0.4406	0.5576	0.5006	0.5600	0.3250	0.4452	0.4936	0.6080
0.4962	0.4446	0.4967	0.5576	0.5006	0.5600	0.3786	0.4452	0.4936	0.6080
0.4962	0.4446	0.4967	0.5576	0.5006	0.5569	0.3786	0.4452	0.4936	0.4997
0.4962	0.4446	0.4967	0.5576	0.5006	0.5569	0.3786	0.4452	0.4936	0.4997
0.5634	0.4446	0.4967	0.5576	0.5006	0.5569	0.3786	0.4452	0.4936	0.4997
0.5679	0.6179	0.4967	0.5576	0.5006	0.5569	0.3786	0.4452	0.4936	0.4997
0.5679	0.6179	0.4967	0.5576	0.5006	0.5569	0.3786	0.4452	0.4936	0.4468
0.5679	0.6179	0.4967	0.5576	0.5006	0.5569	0.3786	0.4452	0.4936	0.4468
0.5560	0.6179	0.4967	0.5541	0.5006	0.5569	0.3786	0.4452	0.5552	0.4468
0.5560	0.6179	0.4967	0.5541	0.5006	0.5569	0.3786	0.4452	0.5552	0.5495
0.5560	0.6179	0.4967	0.5609	0.5006	0.5569	0.3786	0.4452	0.5552	0.5495
0.5560	0.6179	0.4967	0.5609	0.5006	0.5569	0.3786	0.3795	0.5552	0.6652
0.5560	0.6179	0.4967	0.5609	0.5006	0.5569	0.3786	0.4419	0.5552	0.6652
0.5560	0.6179	0.4967	0.5609	0.5006	0.5569	0.3786	0.4419	0.5552	0.6638
0.5560	0.6179	0.4967	0.5609	0.5006	0.5569	0.3786	0.4419	0.5552	0.5088
0.5560	0.6179	0.4967	0.5609	0.5006	0.5569	0.3786	0.4419	0.5625	0.5088
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.3786	0.4419	0.5625	0.5088
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.3786	0.4386	0.5625	0.3925
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.5625	0.5040
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.5625	0.5040
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.5625	0.5040
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.5625	0.5040
0.5560	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.4465	0.5040
0.4985	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.4465	0.5040
0.4985	0.6179	0.4967	0.5569	0.5006	0.5569	0.5599	0.4386	0.3823	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.3823	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.3823	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.5040
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.4998
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.4998
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.6165	0.4998
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.4964	0.4998
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.4964	0.4998
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.5599	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
0.4985	0.6179	0.4967	0.5569	0.5537	0.5569	0.4958	0.4386	0.4964	0.4980
