0.7346	0.3082	0.3214	0.6893	0.0971	0.3724	0.3343	0.2582	0.6238	0.6625
0.9766	0.6971	0.0000	0.0753	0.5076	0.3994	0.5600	0.6807	0.7550	0.4635
0.6924	0.2498	0.4977	0.6894	0.7333	1.0000	0.9834	0.2816	0.6278	0.6876
0.0000	0.4556	0.5983	0.2411	0.4524	0.0000	1.0000	0.8911	0.3485	1.0000
0.0000	0.5481	0.5839	0.5732	0.0255	0.4041	0.0000	0.0714	1.0000	0.7105
0.3709	0.5481	0.4720	0.4638	0.1717	0.7091	0.6763	0.3498	0.3955	0.3274
0.3063	0.5481	0.2818	0.2765	0.3197	0.1625	0.5915	0.5170	0.3476	0.4463
0.4552	0.8947	0.6379	0.6356	0.5040	1.0000	0.5915	0.6331	0.5801	0.3646
0.4552	0.0000	0.6874	0.6356	0.7282	0.2670	0.5915	0.6924	0.0000	0.0000
0.4552	0.6939	0.5073	0.4492	0.6487	0.5899	0.5915	0.2590	0.8278	0.0725
0.4552	0.6916	0.5338	0.4492	0.3187	0.5517	0.5915	0.8331	0.8067	0.8287
0.4552	0.8725	0.4055	0.5812	0.4512	0.5561	0.5915	0.0485	0.3064	0.1866
0.4552	0.2706	0.0961	0.5140	0.4512	0.0000	0.5915	0.9477	0.7692	0.3584
0.4552	0.8972	0.4708	0.4372	1.0000	0.0418	0.5915	1.0000	0.0000	0.6418
0.4552	0.2531	0.3527	0.3644	0.6188	0.4977	0.5915	0.6074	0.7307	0.8163
0.4552	0.4928	0.4397	0.4405	1.0000	0.4977	0.5915	0.4574	1.0000	0.6925
0.4552	0.3546	0.1526	0.4405	0.5943	0.4977	0.5915	0.2201	0.7863	0.7297
0.4552	0.3546	0.6371	0.3593	0.2627	0.4977	0.5443	0.5625	0.0000	0.2762
0.4552	0.3546	0.4077	0.4235	0.4031	0.4977	0.5443	1.0000	0.8337	0.6568
0.4552	0.3546	0.2625	0.3942	0.4031	0.4977	0.5443	0.4574	0.3624	0.3999
0.4552	0.3546	0.2625	0.4557	0.3540	0.4977	0.5443	0.5418	0.3836	0.6421
0.4552	0.5026	0.2091	0.4557	0.3540	0.4977	0.5443	0.2151	0.9857	0.5912
0.4552	0.5410	0.3655	0.4557	0.3540	0.5432	0.5443	0.4545	0.6911	0.7444
0.4552	0.4087	0.4434	0.4557	0.3540	0.5432	0.5443	0.4643	0.5552	0.2580
0.4552	0.4087	0.2648	0.4557	0.5906	0.2054	0.5443	0.3488	0.5552	0.5543
0.4552	0.4087	0.3082	0.4557	0.5906	0.3079	0.5443	0.3488	0.4919	0.5543
0.4552	0.4087	0.5440	0.4557	0.5906	0.0178	0.5443	0.4174	0.4919	0.4565
0.4552	0.4087	0.6381	0.4557	0.5906	0.6807	0.5443	0.4174	0.4919	0.7605
0.4552	0.4087	0.6381	0.4557	0.5059	0.6355	0.5443	0.4174	0.4919	0.2568
