0.2940	0.2385	0.8142	0.9136	0.4018	0.9066	0.7407	0.9721	0.9592	0.0728	0.2931	0.4047	0.4340	0.6383	0.6661	0.2967	0.1318	0.7832	0.4275	0.1711
0.3961	0.3684	0.6625	0.8196	0.0000	0.6093	0.6756	0.6705	0.0000	0.7077	0.0000	0.5287	0.3820	0.1147	0.6886	0.7329	0.1778	0.6176	0.9051	0.9058
0.4822	0.4414	0.5272	0.8578	0.5683	0.5410	0.1264	0.4827	0.5364	0.0219	0.3182	0.5287	0.8079	0.6196	0.5203	0.0994	0.3774	0.0563	0.0235	0.0000
0.5465	0.4990	0.4620	0.5059	0.4455	0.5445	0.4976	0.4166	0.8663	0.6518	0.7619	0.3495	0.8077	0.6397	0.4618	0.0000	0.5387	0.0000	0.8634	0.0000
0.3757	0.6660	0.5494	1.0000	0.8165	0.5445	0.5747	0.0000	0.2004	0.6063	0.3856	0.5338	0.7621	0.6000	0.6519	0.5654	0.4722	0.8105	0.4626	0.4792
0.9227	0.6367	0.5526	0.4142	0.3607	0.5664	0.5599	0.5330	0.6371	0.6102	0.6315	1.0000	0.8046	0.6471	0.4484	1.0000	0.0324	0.7281	0.8544	0.6101
0.6130	0.5763	0.6087	0.5060	0.1080	0.5332	0.5201	1.0000	0.0624	0.5929	0.3996	0.3997	0.1759	0.4278	0.5327	0.5679	1.0000	1.0000	0.4517	0.6590
0.3898	0.6083	0.5220	0.8488	0.0807	0.5332	0.3215	0.4519	0.0000	0.5929	0.0000	0.0000	0.0000	0.5391	0.5327	0.2413	0.5560	0.5864	0.5469	0.3953
0.0000	0.4158	0.6121	0.2793	0.6563	0.4727	0.2150	0.5346	0.3744	0.4549	0.4238	0.4726	0.5193	0.5753	0.5327	0.5680	0.4144	0.4596	0.0000	0.5560
0.0000	0.1625	0.0000	0.0897	1.0000	0.3697	1.0000	0.2449	1.0000	0.3955	0.3326	0.4462	0.3666	0.6668	0.5327	0.4847	0.5450	0.4894	0.2184	0.6607
0.3765	0.5986	0.0000	0.0000	0.0616	0.4927	0.5977	0.9670	0.0000	0.3620	0.4352	0.4385	0.2494	0.5596	0.4002	0.3460	0.0000	0.4516	0.3098	0.5784
0.7243	0.5820	1.0000	0.5985	0.4806	0.5517	0.0000	0.8476	0.6255	0.0298	0.5801	0.8416	0.5386	0.2955	0.3829	0.0000	0.4718	0.4997	0.4805	0.4289
0.4429	0.9301	0.6918	0.4452	0.4876	0.4814	0.2494	1.0000	0.5549	0.6552	0.5588	0.2900	0.5956	0.1800	0.4801	0.3435	0.6111	0.4022	0.2752	0.4118
1.0000	0.3063	0.5932	0.4734	0.5029	0.3766	0.4146	0.0000	0.5549	0.4698	1.0000	0.0000	0.5816	0.5506	0.4400	0.8432	0.0000	0.4341	0.0000	0.4343
0.5710	0.5915	0.5292	0.4469	0.0000	0.4472	0.5491	0.3829	0.5911	0.2382	0.4403	0.6323	0.3640	0.5506	0.5583	0.4222	0.7084	1.0000	0.0318	0.1366
0.7553	0.5778	0.4445	0.4469	0.7294	0.5873	0.2493	0.5535	0.3059	0.0000	1.0000	0.4269	0.4610	0.4437	0.3532	0.2277	0.4371	0.3486	0.4254	0.6619
0.5475	0.5271	1.0000	1.0000	0.3390	0.0000	0.6333	0.4914	0.5992	0.3401	0.3384	0.4750	0.4288	0.5680	0.7155	0.5052	0.5240	1.0000	0.7436	0.4532
0.4991	0.4420	0.6266	0.6228	0.6190	0.4178	0.3890	0.4409	0.4971	0.3103	0.3513	0.2704	0.5013	0.3591	0.5554	0.4581	1.0000	0.4200	0.4711	0.6150
0.6374	0.2472	0.0000	0.4003	0.6196	0.0000	0.6319	0.4871	1.0000	0.5178	0.6270	0.4944	0.3724	0.0817	0.5625	0.6720	0.6097	0.4488	1.0000	0.5339
0.4477	1.0000	0.7145	0.2747	0.4407	0.3284	0.5059	0.4871	0.1142	0.6072	0.6788	1.0000	0.4245	0.5386	0.4688	0.5297	0.4808	0.4488	0.7444	0.4442
0.4282	0.3870	0.8286	0.8173	0.5167	0.6911	0.5059	0.4874	0.0000	0.5396	0.9755	0.5293	1.0000	0.9081	0.3256	0.5449	0.5927	0.4488	0.4498	0.5333
0.3850	0.7082	0.7143	0.9846	0.5194	0.4770	0.6239	0.5360	0.3146	0.4513	0.4227	0.4407	0.6624	0.4292	0.6083	0.6018	0.5460	0.4714	0.5904	0.3289
0.2446	0.5497	0.4230	0.7073	0.6054	0.4770	0.5182	0.3225	0.0000	0.4776	0.0000	0.6270	0.3897	0.0289	0.5582	0.0673	0.4412	0.4714	0.2510	0.3872
0.4303	0.3457	0.4078	0.5066	0.3949	0.5230	0.6453	0.4735	0.4667	0.4192	0.1712	0.5320	0.1884	0.5308	0.4542	0.1698	0.4062	0.4658	0.4657	0.4937
0.0000	0.4875	0.0825	1.0000	0.5046	0.5891	1.0000	0.5731	0.6706	0.5559	0.5373	0.4164	0.4809	0.5308	0.6170	0.3997	0.3084	0.4658	0.5354	0.7174
0.4240	0.4875	0.8488	0.4117	0.5046	0.4192	0.4392	0.4760	0.2019	0.5587	0.5466	1.0000	0.4826	0.5125	0.5726	0.5018	0.5097	0.4658	0.5702	0.4303
0.6413	0.4939	0.6966	0.5504	0.3768	0.4772	0.5359	0.4947	0.5426	0.4517	0.5096	0.5530	0.5700	0.5628	0.6315	0.3965	0.5097	0.4658	0.5702	0.4303
0.3520	0.3783	0.6151	0.5504	0.4373	0.5381	0.4774	0.3996	0.4995	0.4517	0.9975	0.5559	0.6963	0.6233	0.7296	0.3504	0.5097	0.6587	0.5702	0.4203
0.5698	0.5149	0.0000	0.3195	0.4456	0.5381	0.5414	0.3321	0.6401	0.4517	0.5278	1.0000	0.4492	0.3524	0.0274	0.4824	0.5036	0.4361	0.5352	0.6552
0.4300	0.5149	0.5467	0.4742	0.4599	0.5381	0.5414	0.4982	0.6519	0.4517	0.5278	0.6051	0.3631	0.5745	0.4109	0.3566	0.5036	0.4361	0.4834	0.7548
0.5087	0.6655	0.5467	0.5357	0.4831	0.6947	0.5769	0.6245	0.3454	1.0000	0.5278	1.0000	0.5154	0.5745	0.4285	0.4847	0.0000	0.5724	0.6080	0.3877
0.5193	0.5742	0.5467	0.6066	0.6592	0.5483	0.5382	0.0769	0.5655	0.6325	0.5555	0.5743	0.4504	0.5745	0.3973	0.4847	0.6923	0.5324	0.0938	0.3356
0.5193	0.5679	0.5606	0.5233	0.3734	0.4478	0.5291	0.5361	0.7889	0.0721	0.5527	0.5227	0.4504	0.5745	0.3973	0.4847	0.3182	0.4372	0.0000	0.3390
0.5990	0.6027	0.5656	0.4017	1.0000	0.6105	0.5561	0.5361	0.2876	0.0496	0.5833	0.4536	0.4504	0.5786	0.4469	0.4847	0.3506	0.4372	0.4783	0.6177
0.4070	0.6027	0.5618	0.4108	0.6760	0.5402	0.3832	0.5361	0.3735	0.5184	0.3887	0.4536	0.4504	0.9090	0.6212	0.4847	1.0000	0.4929	0.4783	0.5395
0.5010	0.4503	0.6528	0.4606	0.5541	0.5402	0.5064	0.6001	0.3735	0.4664	0.5973	0.4780	0.4504	0.3585	0.4392	0.4169	0.3360	0.4929	0.5932	0.5873
0.4608	0.3990	0.3941	0.3807	0.5464	0.5402	0.5427	0.6001	0.4938	0.5732	0.5973	0.5932	0.5441	0.2821	0.5900	0.4169	0.5846	0.4521	0.5612	0.5671
0.4608	0.5353	0.3687	0.5170	0.5464	0.4375	0.5003	0.5548	0.4499	0.0000	0.4208	0.5794	0.3037	0.4317	0.4900	0.6477	0.5846	0.4521	0.4392	0.6222
0.4493	0.4946	0.5163	0.5170	0.5932	0.4375	0.5003	0.5661	0.3999	0.6596	0.2638	0.5330	0.6294	0.0000	0.4900	0.5358	0.5846	0.4521	0.4580	0.4301
0.6608	0.4946	0.5054	0.5170	0.3125	0.4375	0.5003	0.4718	0.3999	0.6202	0.5253	0.5312	0.6294	0.3740	0.4900	0.5358	0.4988	0.4521	0.4636	0.4301
