0.4183	0.5063	0.4983	0.4165	0.5785	0.4243	0.5721	0.5760	0.5123	0.6460
0.4183	0.5063	0.4983	0.5773	0.5785	0.4078	0.5721	0.5760	0.5123	0.6460
0.4183	0.5063	0.4983	0.5773	0.5785	0.4078	0.5721	0.5760	0.5123	0.6460
0.4183	0.5063	0.4983	0.5773	0.4234	0.6592	0.5721	0.5760	0.5123	0.6460
0.4183	0.5063	0.4983	0.5773	0.4234	0.6592	0.5721	0.5760	0.5123	0.6460
0.4183	0.5063	0.4983	0.5773	0.4234	0.6592	0.5721	0.5760	0.5123	0.4329
0.4183	0.5063	0.4983	0.5773	0.4234	0.4221	0.3358	0.5760	0.6495	0.4329
0.5791	0.5063	0.4983	0.5773	0.4234	0.4950	0.4148	0.5760	0.6495	0.4302
0.5791	0.5063	0.4983	0.5773	0.4234	0.4950	0.4148	0.5760	0.6495	0.4302
0.5791	0.5063	0.4983	0.5773	0.4234	0.4950	0.4148	0.5760	0.6495	0.4302
0.5791	0.5063	0.4983	0.4243	0.4234	0.4950	0.4148	0.5760	0.6495	0.4302
0.5791	0.5063	0.4983	0.4243	0.4234	0.4950	0.5023	0.5760	0.4228	0.4302
0.5791	0.5063	0.4983	0.4243	0.4234	0.4950	0.5023	0.5760	0.4228	0.4302
0.5791	0.5063	0.4983	0.4243	0.4234	0.5810	0.5023	0.5760	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	0.5810	0.5023	0.5760	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	0.5810	0.4206	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	1.0000	0.4206	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	0.0917	0.4206	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	0.2025	0.4206	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	0.3583	0.4206	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4243	0.4234	0.3583	0.5016	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.3509	0.4234	0.3583	0.5016	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.6516	0.4234	0.5854	0.5016	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4315	0.4234	0.5854	0.5016	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4168	0.4234	0.5854	0.5016	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4168	0.4234	0.5854	0.5065	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.4168	0.4234	0.5854	0.5744	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.3513	0.4234	0.4170	0.5744	0.4950	0.4228	0.4302
0.5791	0.5811	0.4983	0.3513	0.4234	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.3513	0.4234	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.3513	0.4234	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.4132	0.4234	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.4132	0.4234	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5744	0.4950	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5748	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4971	0.5807	0.5748	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.6541	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.6541	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.6541	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.6541	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.6541	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.6541	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4252	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5811	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.5807	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.4995	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.4995	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.4995	0.4984	0.4978	0.4228	0.4185
0.5791	0.5755	0.4983	0.5054	0.4194	0.4995	0.4984	0.4978	0.4228	0.4185
