0.4415	0.9584	0.8943	0.2782	0.9018	0.3382	0.1441	0.4994	0.5753	0.4846	0.1465	0.3934	0.4558	0.1637	0.7931	0.5584	0.1826	0.3474	0.5634	0.8917
0.4139	0.0000	0.2298	0.0000	0.4396	0.0000	0.5466	0.7556	0.5960	0.4149	0.7984	0.6009	0.3338	0.4648	0.3806	1.0000	0.5030	0.0000	0.5033	0.9289
1.0000	0.6298	0.3979	0.0000	0.4004	0.5358	0.5356	0.5010	0.4541	0.6182	0.0000	0.6353	0.3912	0.7233	0.3199	1.0000	0.0704	0.0750	0.8995	0.4629
0.0000	0.4636	0.0000	0.2271	0.4232	0.5025	0.3609	0.5492	0.5469	0.6626	0.2258	0.5259	0.9719	0.5305	0.5732	0.4171	0.2347	0.4023	0.0052	0.0000
0.3474	0.4911	1.0000	0.4046	0.0000	0.4584	0.0000	0.4635	0.4624	0.4902	0.3184	0.5077	0.3187	0.4035	0.0000	0.5669	0.9249	0.0000	0.6568	0.7153
1.0000	0.5563	0.3632	0.3504	0.6494	0.3512	0.4614	0.6796	0.4393	0.4184	0.6365	0.4387	0.5268	0.0000	0.3115	0.5307	0.6681	0.4616	1.0000	0.7195
1.0000	0.5563	0.6245	0.5396	0.4184	0.5279	0.6785	0.4036	0.4750	0.5382	0.6769	0.3415	0.2917	0.9253	0.5763	1.0000	0.4793	0.4829	0.0000	0.4491
0.8741	0.5563	0.8254	0.5477	0.0000	0.6181	0.0000	0.4562	0.5415	0.1535	0.7088	0.0122	0.0000	1.0000	0.7509	0.8134	0.0000	0.7910	0.2384	0.5656
0.0000	0.5274	0.4341	0.0000	0.3458	0.6836	0.8604	0.6590	0.5512	0.6019	0.1146	0.9467	0.6582	0.4333	0.5003	0.3381	0.4326	0.3714	0.1693	0.5433
0.5313	0.5901	0.0000	0.5363	0.6672	0.9281	0.0000	0.3036	0.4932	0.0274	0.3627	0.7683	0.0042	0.4333	0.6843	0.3831	0.5607	0.2655	0.4066	0.6010
0.1796	0.5071	0.6027	0.6035	0.4293	0.7057	0.6667	0.6949	0.3703	0.2820	0.5699	0.3711	0.3610	0.5254	0.0000	0.4328	0.3736	0.0000	0.4901	0.5787
0.6973	0.5819	0.3497	0.6221	0.6370	0.8905	0.6280	0.2997	0.4793	0.3942	0.5699	0.6503	0.1954	0.5136	0.4893	0.4525	0.4276	0.0000	0.6377	0.2116
0.4925	0.5974	0.3998	0.6168	0.0000	0.4679	1.0000	0.5582	0.6345	0.3610	0.0000	0.6881	0.0000	0.5208	0.5205	0.5319	0.4276	0.3450	0.5094	0.7481
0.9285	1.0000	0.4098	0.3287	0.6380	0.4107	0.5352	0.3273	1.0000	0.9632	0.5197	0.4420	0.5007	0.5622	0.6116	0.4042	0.3967	0.4520	0.6415	0.4599
0.6616	0.0885	0.6143	0.5268	0.7358	1.0000	0.5362	0.4383	0.2361	0.3870	0.5770	0.4423	0.5007	0.4243	0.4264	0.6151	0.0000	0.5157	0.3950	0.5591
0.0000	0.6002	0.5673	0.4048	0.1259	0.5399	0.4994	0.4544	0.0000	0.6372	0.4092	0.0000	0.5007	0.4391	0.0075	0.9314	0.6190	0.5945	0.2949	0.1557
0.6498	0.4167	0.4637	0.5242	0.4874	0.4831	0.5672	0.5416	0.4884	0.5886	0.5607	0.0528	0.5029	0.6082	0.6004	0.4102	0.4996	0.4154	0.7653	0.7683
0.5315	0.5533	0.4326	0.5721	0.4874	0.3909	0.8427	0.6375	1.0000	0.5393	0.4961	0.0000	0.4337	0.5166	0.6578	0.5791	0.3670	0.4816	0.4158	0.5802
1.0000	0.5620	0.4480	0.5244	0.4559	0.6285	0.8349	0.4066	0.1323	0.5393	0.4961	0.5129	0.1821	0.5806	0.4258	0.3463	0.3670	0.4656	0.4999	0.0000
0.0000	0.5302	0.3640	0.5352	0.5701	0.5533	1.0000	0.6907	0.5775	0.5393	0.4961	0.4382	0.9077	0.5877	0.4764	0.6958	0.4531	0.4656	0.4687	0.2221
0.4345	0.5471	0.6989	0.5461	0.5076	0.5003	0.5758	0.6204	0.5775	0.7798	1.0000	0.5274	0.4930	0.5074	0.4462	0.1925	0.4717	0.4570	0.7929	0.5556
1.0000	0.5325	0.5532	0.3802	0.4333	0.3633	0.4669	0.6629	0.5775	0.4520	0.2887	0.4124	0.4924	0.5107	0.8348	0.3460	0.5200	0.0000	0.6126	0.4755
0.3770	0.6175	0.4824	0.4891	0.6565	0.3608	1.0000	0.3930	0.4658	0.0000	1.0000	0.6156	0.4924	0.5107	0.6031	0.5123	0.5200	0.4740	0.4373	0.5693
0.4505	0.4650	0.4824	0.4891	0.5499	0.7284	0.4961	0.3244	0.5074	0.4572	0.4857	0.4767	0.6893	0.5641	0.5638	0.3144	0.5200	0.3977	0.5429	0.6410
0.4505	0.4083	0.4824	0.4901	0.6000	0.5472	0.5443	0.9630	0.4852	0.4470	0.4857	0.5382	0.0000	0.1960	0.4886	0.9691	0.9465	0.9283	0.1794	0.4674
0.4953	0.4322	0.4824	0.2530	0.5336	0.2901	0.4828	0.1390	0.5328	0.0000	0.6254	0.5460	0.5568	0.5039	0.5349	0.6940	0.5442	0.4402	0.8142	0.5331
0.5067	0.4583	0.2498	0.4111	0.7153	0.5104	0.4427	0.6858	0.0000	0.5755	0.4693	0.6304	0.0000	0.3503	0.5893	1.0000	0.5442	0.4402	1.0000	0.2682
0.5067	0.4390	0.4498	0.6033	0.4977	0.4750	0.5132	0.3245	0.5681	0.5755	0.6003	0.6066	0.4714	0.6558	0.5463	0.0000	0.4488	0.5067	1.0000	0.0000
1.0000	0.4871	0.4498	0.3916	0.5841	0.4886	0.5132	0.5414	0.4178	0.0000	0.4891	0.7174	0.4416	0.3294	0.4307	0.4788	0.5558	0.0307	0.4321	0.5967
0.5724	0.4040	0.4498	0.4681	0.5153	0.4044	0.5132	0.5414	0.5397	0.5164	0.5627	1.0000	0.5380	0.4285	0.0000	0.4784	0.0000	0.0000	0.4588	0.3539
0.5662	0.4016	0.4498	0.3077	0.6880	0.4507	0.5132	0.5414	0.5397	0.0156	0.5131	0.0000	0.7176	0.5744	0.7400	0.5306	0.5599	0.4105	0.5055	0.5597
0.5662	0.6195	0.4090	0.1279	0.5151	0.5157	0.5132	0.5849	0.5172	0.4591	0.2304	0.4701	1.0000	0.5792	0.4803	0.5306	0.4450	0.5066	0.6077	0.3671
0.5706	0.5481	0.3074	0.4358	0.6588	0.5835	0.3589	0.4078	0.5172	0.4736	0.4797	0.0000	0.7001	0.4695	0.4803	0.5306	0.4245	0.5222	0.2542	0.4410
0.5706	0.0185	0.4520	0.9813	0.2759	0.5124	0.3214	0.5474	0.4299	0.4256	0.4797	0.5643	0.4891	0.5609	0.7098	0.5174	0.3785	0.5899	0.4840	0.4547
0.4843	0.5810	0.4939	0.5935	0.5929	0.5124	0.6466	0.5022	0.5824	0.4256	0.4797	0.4689	0.4891	0.5037	0.1549	0.5039	0.5027	0.5728	0.4840	0.4547
0.5233	0.3692	0.4939	0.4492	0.0000	1.0000	0.5562	0.5210	0.4806	0.6005	0.4797	0.4370	0.4353	0.5037	0.4533	0.5039	0.4654	0.4727	0.3691	0.4361
0.5233	0.3790	0.5046	0.4492	0.5473	0.4860	0.5562	0.5381	0.5224	0.5047	0.4797	0.6332	0.5591	0.0000	0.6167	0.5039	0.4373	0.1765	0.5392	0.6467
