0.8231	0.4582	0.7665	0.1913	0.1639	0.7375	0.5242	0.7566	0.3475	0.0893	0.0310	0.0678	0.2377	0.7064	0.7151	0.2973	0.8427	0.2283	0.6440	0.2925
0.4607	0.4962	0.6693	0.0000	0.3626	0.9030	0.4007	0.7898	0.0000	0.5543	0.5132	0.0000	0.7612	0.8013	0.6381	1.0000	0.6623	1.0000	0.5167	0.2265
0.7579	0.4800	0.6488	0.3870	0.3626	0.0830	1.0000	0.7970	0.3961	0.9195	0.3740	0.4765	0.0363	0.6856	0.0000	0.5265	0.6426	0.5096	0.3952	0.8247
0.3682	0.0000	0.6488	0.9409	0.4648	0.3487	0.6579	0.4799	0.3502	0.6248	0.5774	0.6327	0.2009	0.0545	1.0000	0.6284	0.7500	0.5096	0.2272	0.7266
0.7674	0.3728	0.6488	0.0000	0.8042	0.8922	0.0000	0.0000	0.6705	0.6248	0.4448	0.3884	0.1695	0.3445	0.4536	0.6284	0.5016	0.5760	0.5112	0.9484
0.6523	0.3439	0.6488	0.9568	0.3605	0.4670	0.7709	0.7212	0.3523	0.6519	0.6304	0.3884	0.1629	0.7775	0.4940	0.6284	0.5016	0.3585	0.4841	0.6318
0.0000	0.5666	0.6488	0.4631	0.8556	0.2340	0.4745	0.6185	0.5070	0.6519	0.5153	0.6418	0.3250	1.0000	0.4844	0.6284	0.5016	0.6443	0.2466	0.2995
0.0843	0.4950	0.6488	0.3081	0.7190	0.2225	0.5255	0.4978	0.1913	0.5171	0.5153	0.3368	0.5079	0.8166	0.4844	0.6284	0.5094	0.5097	0.3505	0.3403
0.2675	1.0000	0.6488	0.9288	0.9593	0.7686	0.4989	0.3871	0.4870	0.1666	0.6431	0.3368	0.5079	0.3261	0.2042	0.6284	0.5094	0.1401	0.6258	0.3598
0.2341	0.7321	0.4722	0.5179	1.0000	0.6441	0.4989	0.5168	0.4870	0.4913	0.6431	0.5334	0.5079	0.4424	1.0000	0.6284	0.6270	0.5143	0.5948	0.3438
0.5398	0.4859	1.0000	0.5179	0.7653	0.6441	0.2090	0.5168	1.0000	0.4913	0.6431	0.3782	0.5079	0.9959	0.8028	0.6553	0.6270	0.5834	1.0000	0.5634
0.6709	0.5167	0.2221	0.5179	0.7756	1.0000	0.3625	0.5168	1.0000	0.4913	0.6431	0.6505	0.5079	0.3674	0.6793	0.6553	0.6270	0.0000	0.0472	0.6118
0.4039	0.5167	0.9178	0.5179	0.5389	0.5040	0.4162	0.5168	0.5011	0.4971	0.6431	0.6505	0.5079	0.6156	0.5056	0.6553	0.6270	0.2032	0.6679	0.5063
0.9047	0.5167	0.5091	0.5179	0.6433	0.5170	0.4910	0.5168	0.5557	0.9745	0.5064	0.6505	0.5079	0.2002	0.5056	0.5061	0.6270	0.3547	0.3490	0.5063
