0.6578	0.0552	0.8226	0.8109	0.5776	0.8461	0.1592	0.8803	0.2617	0.6868	0.1201	0.8264	0.8835	0.1851	0.3140	0.9022	0.8742	0.3833	0.6291	0.3400
0.1684	0.1388	0.4678	0.0281	0.3256	0.6156	0.6016	1.0000	0.2679	0.6185	0.7510	0.2728	0.7093	0.0772	0.3943	0.7549	0.6710	0.0000	0.0000	0.1763
0.6182	0.6169	0.1605	0.3852	0.4469	0.5982	0.6140	0.6805	0.2574	0.7187	0.3049	0.5908	1.0000	1.0000	0.7564	0.0499	0.5130	0.4881	0.5204	0.6453
0.3972	0.2956	0.1538	0.0000	0.6248	0.5031	0.3927	0.7279	0.3724	0.3983	0.4419	0.3794	0.4859	0.2593	1.0000	0.8382	0.9551	0.9540	0.4119	0.2954
0.0000	0.2956	0.3929	0.8741	0.3793	0.3373	0.5077	0.0705	0.7509	0.0362	1.0000	0.5139	0.4200	0.7688	0.5319	0.1803	0.2672	0.8594	0.6013	0.2020
0.0221	0.2956	0.5175	0.8261	0.6283	0.7413	0.8331	0.6220	0.4653	0.0000	0.5498	0.5139	0.7229	0.7361	0.0000	0.2535	0.4839	0.3593	0.4062	0.7057
0.7729	0.4877	0.3629	0.3698	0.8273	0.0000	0.4243	0.6381	0.5877	0.6987	0.3608	0.5139	0.0000	0.6238	0.4441	0.9051	0.1400	0.6101	0.9400	0.1247
0.6048	0.9187	0.1722	0.5126	0.8583	0.6056	0.4896	0.3914	0.6425	0.3962	0.7186	0.5139	0.4730	0.3940	0.3622	0.5803	0.1617	0.6101	0.6672	0.5148
0.6107	0.6391	0.5071	0.7116	0.7518	0.0623	0.3848	0.2896	0.4384	0.8522	0.4693	0.5139	0.7337	0.8902	0.5075	0.5173	0.0000	0.6101	0.4953	0.5148
0.6107	0.0000	0.6184	0.7331	1.0000	0.3223	0.5007	0.3662	0.4886	0.4243	0.6100	0.3987	0.3950	1.0000	1.0000	0.3923	0.2734	0.6101	0.3203	0.6290
