0.1514	0.5781	0.0832	0.0459	0.5022	0.4247	0.0848	0.0560	0.2534	0.8333
0.2700	0.2006	0.5071	0.6277	1.0000	0.3965	0.5693	0.6027	0.5598	0.8708
0.3388	0.5028	1.0000	0.3685	0.4352	1.0000	0.3307	0.3304	0.0000	0.0000
0.3127	0.5945	0.3956	0.2886	0.6844	0.4053	0.1055	0.1475	0.7048	0.4158
0.0000	0.6442	0.3956	1.0000	0.6844	0.5000	0.8361	0.1580	0.3626	0.7643
1.0000	1.0000	0.3956	0.5934	0.2425	1.0000	0.5144	0.4950	0.3171	0.2584
0.3144	0.8725	0.3956	0.8801	0.7833	0.1447	0.0000	0.4950	0.6553	1.0000
0.5918	0.6820	0.4767	0.6163	0.5243	0.5205	0.9205	0.4670	1.0000	0.4412
0.0000	0.6820	0.5975	0.5746	0.6595	0.0680	0.0000	0.0834	0.6827	0.0000
1.0000	0.6820	0.5975	0.6470	0.6595	0.6024	0.6792	1.0000	0.0000	0.1823
0.4326	0.4750	0.5975	0.5302	0.6595	0.3095	0.4670	0.2455	0.6528	0.2327
0.0000	0.7048	0.5975	0.0000	0.4967	0.7973	0.4002	0.0000	0.8239	0.4918
0.9086	0.8601	0.5975	0.2307	0.4967	0.4964	0.4139	0.4095	0.5802	1.0000
0.7776	0.5756	0.3310	0.4718	0.4967	0.0000	0.5940	0.4095	0.0000	0.2680
0.7666	0.4015	0.6047	0.2559	0.4967	1.0000	0.5940	0.4095	0.2559	0.3122
0.4962	0.4880	0.7435	0.0367	0.4967	0.3477	0.5940	0.4095	0.1309	1.0000
0.4962	0.4880	0.3144	0.3330	0.4967	0.4871	0.4970	0.4095	0.0000	1.0000
0.4962	0.5966	0.5241	0.5189	0.4967	0.4262	1.0000	0.4095	0.5819	0.0000
0.4962	0.3888	0.5241	0.1375	0.4967	0.1435	0.4151	0.4095	0.1311	0.0000
0.4962	1.0000	0.3276	0.5038	0.4967	0.2167	0.4125	0.4095	0.5110	1.0000
0.4962	0.6986	0.3132	0.5475	0.4967	0.4227	0.4162	0.4095	0.5110	0.5436
0.4962	0.9020	0.3132	0.6002	0.4967	0.4113	0.4162	0.4095	0.8284	0.2296
0.2842	0.8358	0.3317	0.5156	0.4967	0.4113	0.4162	0.4095	0.3833	0.2296
0.3111	0.5593	0.6875	0.5156	0.4967	0.4113	0.4936	0.4095	0.1294	0.4109
0.5101	0.6739	0.6049	0.5867	0.4967	0.4113	0.5052	0.5180	0.1254	0.4881
0.5101	0.6739	0.6049	0.5867	0.4967	0.4113	0.5052	0.4894	0.3244	0.5128
0.5101	0.6739	0.6049	0.5867	0.4967	0.4113	0.5052	0.4894	0.3244	0.5128
0.5101	0.6739	0.6049	0.5867	0.4967	0.4113	0.5052	0.5873	0.3244	0.5128
0.5101	0.6739	0.4049	0.5867	0.4967	0.4113	0.4028	0.5873	0.3113	0.5128
0.5101	0.6739	0.4049	0.5867	0.5049	0.4113	0.3382	0.5873	0.3113	0.5128
0.5101	0.6739	0.4049	0.5867	0.5049	0.4113	0.6686	0.5873	0.3041	0.3377
0.4205	0.3986	0.5999	0.5867	0.5049	0.4244	0.5784	0.5873	0.6651	0.3377
0.5061	0.3986	0.5999	0.5867	0.5049	0.4244	0.5784	0.5873	0.6651	0.3408
0.4944	0.3079	0.5999	0.5867	0.5049	0.4244	0.5784	0.5873	0.5968	0.2650
0.4944	0.3079	0.5999	0.5867	0.5049	0.4244	0.5784	0.4028	0.5757	0.9582
0.4944	0.3079	0.5999	0.5867	0.5049	0.4244	0.6748	0.4028	0.5757	0.6761
0.4944	0.3079	0.5999	0.5867	0.5049	0.4244	0.4035	0.4028	0.4994	0.6761
0.3956	0.3079	0.5999	0.5867	0.5049	0.4244	0.4035	0.4028	0.4049	0.6761
0.3956	0.3079	0.5999	0.5867	0.5049	0.4244	0.4035	0.4028	0.4049	0.6761
0.3968	0.3079	0.5999	0.5867	0.5049	0.5100	0.4035	0.4896	0.4049	0.6761
