0.8037	0.4677	0.7950	0.9808	0.5026	0.7447	0.2945	0.4575	0.4633	0.8885	0.6040	0.3443	0.3524	0.8953	0.1967	0.5046	0.8986	0.5238	0.3093	0.1862
0.7511	0.8830	0.9430	0.5494	0.0942	0.2224	0.8840	0.8283	0.6718	1.0000	0.7293	0.8241	0.3950	0.0000	1.0000	1.0000	0.5015	0.3632	0.4968	0.5551
0.3973	0.3168	0.0000	1.0000	0.8196	0.6964	1.0000	0.6995	0.4036	0.0000	0.6671	1.0000	0.6432	0.1967	0.9961	0.0000	0.0000	0.4118	1.0000	1.0000
0.7418	0.3291	0.4972	1.0000	0.0000	0.3174	0.9168	0.7048	0.5964	0.3748	0.6741	0.8670	0.0000	0.7363	0.4055	0.8163	0.2953	0.9144	0.0979	0.4075
0.2368	0.9089	0.6848	0.0554	0.5274	0.4033	1.0000	1.0000	0.5964	0.5511	0.8439	0.7744	0.5078	0.5145	0.5017	0.4023	1.0000	0.5173	0.0000	0.0000
0.0000	0.7119	0.6848	0.7007	0.2278	0.4448	0.3577	0.2720	0.3550	0.5511	0.2068	0.5053	0.3614	0.0381	0.6406	0.3241	1.0000	0.5019	0.3130	1.0000
1.0000	0.4968	0.3958	0.5032	0.4535	0.4448	0.3577	0.7857	0.5541	0.5511	0.3726	0.4036	0.4568	0.1046	0.6406	0.2149	0.6859	0.4039	0.4969	0.5607
1.0000	0.4968	1.0000	0.5019	0.4609	0.4448	0.3038	0.4619	0.0000	0.5511	0.8097	0.5457	0.4568	0.2108	0.6406	0.0000	0.5502	0.9514	1.0000	0.9653
0.2390	0.0000	0.4800	0.1981	0.8883	0.4448	0.5768	0.4619	0.0000	0.5511	0.0788	0.5457	0.5263	0.1812	0.3575	0.0000	0.5502	0.0000	0.5892	0.0000
0.9264	0.4037	0.7406	0.8487	0.4459	0.4448	0.6500	0.0000	1.0000	0.5511	0.3589	0.5936	0.5114	0.4010	0.4473	0.0000	0.5955	1.0000	0.3594	0.9852
0.4550	0.0000	1.0000	1.0000	0.4459	0.4448	0.6500	0.6857	0.5452	0.5511	0.6451	0.6452	0.4327	0.4010	0.5952	0.5872	0.5955	0.8775	0.8721	0.4052
0.3508	0.9991	0.3648	0.2678	0.4459	0.4448	0.4049	0.7844	0.1543	0.5511	0.6451	0.6452	0.7541	0.6377	0.5038	0.3183	0.5955	0.2988	0.9252	0.4613
