0.6659	0.5281	0.2589	0.0718	0.8443	0.8801	0.4372	0.3038	0.2275	0.0074	0.9096	0.1241	0.6321	0.9471	0.0410	0.9323	0.0353	0.7711	0.7892	0.5407
0.5136	0.4991	0.6658	0.9085	0.7963	1.0000	0.6432	0.7696	0.4512	0.3143	0.4751	0.6550	0.4996	0.1298	0.9043	0.0000	1.0000	0.3808	0.4953	0.9110
0.5136	0.2929	0.0000	0.0000	0.8547	0.7203	0.6975	0.5407	0.7465	0.2897	0.6353	0.3144	0.7225	0.3404	0.5031	0.0000	0.6963	0.7342	0.5044	1.0000
0.5136	0.5317	0.7059	0.4684	0.2665	0.4586	0.7172	0.3156	0.5034	0.2785	0.6119	0.2845	0.4907	0.3404	0.5031	0.5787	0.4922	0.0000	0.5044	1.0000
0.5068	0.7587	1.0000	0.4684	0.2898	0.5191	0.2596	0.5439	0.5034	0.6246	0.5155	0.7977	0.6800	0.3404	0.5031	0.8547	0.2648	0.5032	0.5044	0.4926
0.7274	0.6055	0.2841	0.4966	0.2898	0.4752	0.5136	0.2916	0.6920	0.9516	0.0000	0.0000	0.6628	0.2788	0.6900	0.4619	0.4949	0.3164	0.5044	0.0000
0.0304	1.0000	0.0000	0.4966	0.2898	0.4752	1.0000	0.9150	0.5046	0.0000	0.5902	0.2936	0.3247	0.4969	0.5211	0.4963	0.4949	0.3164	0.5044	0.0543
0.5352	0.3631	0.0514	0.7038	0.2898	0.4752	0.7596	0.0000	0.5046	0.0000	0.4452	0.0614	0.2352	0.4969	0.5211	0.4774	0.5526	0.3164	0.5044	0.8120
0.6001	0.4191	0.7005	0.7038	0.2898	0.4752	0.4956	0.4671	0.5046	0.4763	0.0000	0.0000	0.9384	0.4969	0.8600	0.4774	0.1435	0.3164	0.5044	0.6870
1.0000	0.2643	0.8445	0.4922	0.5021	0.5261	0.4956	0.3613	0.5046	0.4763	0.0000	0.7693	0.0191	0.4969	0.2716	0.4774	0.2825	0.3112	0.5044	0.4558
