0.0388	0.6548	0.5655	0.8383	0.5320	0.9504	0.5107	0.2151	0.2001	0.5746	0.9692	0.0610	0.4958	0.4604	0.8166	0.5460	0.8627	0.7026	0.3065	0.4103
0.5711	0.5729	0.3821	0.7979	0.6053	0.6664	0.6077	1.0000	0.8534	0.2710	0.2075	0.1637	0.4355	0.6623	0.0000	0.1406	0.2855	0.2311	0.3003	1.0000
0.5545	0.9162	0.7493	1.0000	0.6992	0.3435	0.0585	0.6298	0.9320	0.5297	0.3872	0.4487	0.0000	0.4955	0.8089	0.2115	0.3974	0.2604	0.5424	0.4517
0.3263	0.5029	0.0000	0.2490	1.0000	0.5027	0.4321	0.2659	0.5766	0.6201	0.7363	0.0000	0.0000	0.5086	0.3899	0.6166	0.3912	0.2604	0.0696	0.4321
0.0000	0.0986	1.0000	0.4439	0.5539	0.7956	0.4772	0.4854	0.1691	0.6201	0.4458	1.0000	0.7602	0.5086	0.6174	0.8428	0.4990	0.8634	0.4835	0.3688
0.6479	0.6819	0.5003	0.4439	0.5301	0.0000	0.0000	0.5646	0.0000	0.6201	0.6195	0.3706	0.4930	0.5086	0.8185	0.1939	0.7753	0.3762	0.3910	0.0000
0.6636	0.3364	0.7119	0.4880	0.1468	0.0000	0.4498	0.5646	0.0000	0.4505	0.0000	0.5534	0.1240	0.5086	0.2774	0.5193	0.0681	0.3762	0.5643	0.2949
0.2312	0.8253	0.1389	0.5839	0.4432	0.5513	1.0000	1.0000	0.1495	0.2731	0.7311	0.3487	0.4985	0.5086	0.5569	0.3810	0.7295	0.7783	0.3902	0.5447
0.7916	0.8801	0.0000	0.5557	0.4432	0.6677	0.5593	0.5675	0.2625	0.5849	0.6736	0.2537	0.4985	0.5605	0.5569	0.5675	0.5016	0.3870	0.6027	0.7296
0.3316	0.5442	1.0000	0.7500	0.4432	0.7988	0.3828	0.5675	0.3857	0.8600	0.4310	0.2799	0.4985	0.5605	0.5569	0.5675	0.6745	0.5724	0.4885	0.2820
0.2795	0.6227	1.0000	0.3070	0.6115	0.5599	0.3937	0.5675	0.5641	0.6239	0.5096	0.0422	0.4985	0.5605	0.5569	0.3340	0.3710	0.8642	0.6196	0.6195
0.6571	0.6227	0.3286	0.5003	1.0000	0.6215	0.0000	0.5675	0.1321	0.6239	0.0000	0.6254	0.4985	0.5605	0.5569	0.4926	0.3233	0.5013	0.6196	0.6195
0.0000	0.6227	0.5121	0.5003	0.9443	0.7434	0.3267	0.5675	0.5699	0.6239	0.2534	0.6254	0.4985	0.5605	0.5569	0.4926	0.3233	0.2068	0.3832	0.6195
0.4479	0.6227	0.5121	0.5003	0.3558	0.5472	1.0000	0.5675	0.0629	0.6239	0.8592	0.4459	0.3861	0.5574	0.5569	0.4926	0.3233	0.4966	0.3255	0.6195
0.6017	0.6227	0.5121	0.5003	0.0000	0.5606	0.0135	0.5675	0.3947	0.6239	0.5490	0.4459	0.3861	0.5574	0.5569	0.4926	0.6847	0.3809	0.3255	0.6195
0.4893	0.6227	0.5121	0.5003	0.7832	0.5606	0.5718	0.5675	0.0000	0.6239	0.3277	0.5564	0.3861	0.5574	0.5569	0.0000	0.0288	0.6761	0.3186	0.6195
0.2681	0.3319	0.0000	0.5003	0.5567	0.5606	0.5624	0.5675	0.0000	0.6239	0.5639	0.5564	0.4985	0.6144	0.5569	1.0000	0.5679	0.5605	1.0000	0.7317
0.2681	0.3852	0.5629	0.5003	0.5567	0.5606	0.5624	0.5675	0.3959	0.6239	0.4607	0.5564	0.4985	0.6144	0.5569	0.3235	0.9406	0.5605	0.3485	0.1439
0.2681	0.6203	0.5629	0.5003	0.5567	0.5606	0.5624	0.6086	0.6750	0.6239	0.8984	0.5564	0.4985	0.5014	0.5569	0.6844	0.4770	0.5605	0.0000	0.4907
0.2681	0.6203	0.5629	0.5003	0.5567	0.5606	0.5624	0.8013	0.5569	0.4946	0.4443	0.5564	0.4985	0.5014	0.5569	0.6770	0.3950	0.5605	0.4499	0.5170
0.2681	0.6203	0.5629	0.5003	0.4935	0.5606	0.5624	0.5032	0.5569	0.4946	0.2749	0.5564	0.5603	0.5014	0.5569	0.0000	0.5340	0.5605	0.2644	0.9668
